    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.543	 DELIVER	     1 	   1.83 	   6.51 	      0 	      0 	      0 
    7.838	 DELIVER	     2 	   1.48 	   6.29 	      0 	      0 	      0 
    8.538	 DELIVER	     3 	   2.12 	   5.34 	      0 	      0 	      0 
   12.763	 DELIVER	     4 	   2.73 	   9.91 	      0 	      0 	      0 
   13.394	 DELIVER	     5 	  0.961 	   5.44 	      0 	      0 	      0 
   14.975	 DELIVER	     6 	   1.64 	   6.74 	      0 	      0 	      0 
   20.989	 DELIVER	     7 	   2.52 	   7.31 	      0 	      0 	      0 
   25.424	 DELIVER	     8 	  0.975 	    6.4 	      0 	      0 	      0 
   28.821	 DELIVER	     9 	   2.51 	   9.63 	      0 	      0 	      0 
   29.384	 DELIVER	    10 	   1.58 	   9.31 	      0 	      0 	      0 
   29.702	 DELIVER	    11 	   2.96 	   9.36 	      0 	      0 	   1.31 
   32.859	 DELIVER	    12 	   2.04 	   11.5 	      0 	      0 	  0.299 
   33.248	 DELIVER	    13 	  0.653 	   7.98 	      0 	      0 	      0 
   36.449	 DELIVER	    14 	   1.94 	   8.22 	      0 	      0 	      0 
   38.869	 DELIVER	    15 	  0.411 	   8.69 	      0 	      0 	      0 
   39.034	 DELIVER	    16 	   2.23 	   8.27 	      0 	      0 	      0 
   39.409	 DELIVER	    17 	  0.822 	   8.62 	      0 	      0 	      0 
   41.442	 DELIVER	    18 	  0.812 	   8.39 	      0 	      0 	      0 
   43.603	 DELIVER	    19 	   1.04 	    6.4 	      0 	      0 	      0 
   46.230	 DELIVER	    20 	   1.83 	   9.16 	      0 	      0 	      0 
   47.036	 DELIVER	    21 	   2.45 	   7.02 	      0 	      0 	      0 
   50.132	 DELIVER	    22 	   1.25 	   5.48 	      0 	      0 	      0 
   51.218	 DELIVER	    23 	   2.51 	   7.52 	      0 	      0 	      0 
   56.647	 DELIVER	    24 	   2.32 	   5.98 	      0 	      0 	      0 
   57.397	 DELIVER	    25 	  0.573 	   4.91 	      0 	      0 	      0 
   59.220	 DELIVER	    26 	   1.96 	   6.34 	      0 	      0 	  0.103 
   60.080	 DELIVER	    27 	   1.23 	   5.82 	      0 	      0 	      0 
   63.474	 DELIVER	    28 	   1.14 	   7.24 	      0 	      0 	      0 
   65.163	 DELIVER	    29 	  0.786 	   5.22 	      0 	      0 	      0 
   68.730	 DELIVER	    30 	   2.67 	   10.3 	      0 	      0 	      0 
   68.846	 DELIVER	    31 	   1.22 	   6.91 	      0 	      0 	      0 
   69.846	 DELIVER	    32 	   2.68 	   8.87 	      0 	      1 	      0 
   71.178	 DELIVER	    33 	  0.573 	   6.42 	      0 	    2.5 	      0 
   71.702	 DELIVER	    34 	   2.96 	   7.03 	      0 	    2.5 	      0 
   74.784	 DELIVER	    35 	   2.53 	   9.11 	      0 	    2.5 	      0 
   75.159	 DELIVER	    36 	   1.69 	    9.3 	      0 	    2.5 	   1.77 
   76.099	 DELIVER	    37 	   1.33 	   8.73 	      0 	    2.5 	   0.83 
   77.018	 DELIVER	    38 	    1.5 	   9.15 	      0 	    2.5 	   1.45 
   78.952	 DELIVER	    39 	   1.51 	   10.8 	  0.376 	    2.5 	   1.33 
   79.121	 DELIVER	    40 	   1.07 	   10.6 	  0.376 	    2.5 	   2.55 
   79.605	 DELIVER	    41 	   2.66 	   11.3 	  0.376 	    2.5 	   2.56 
   81.584	 DELIVER	    42 	   2.86 	   12.2 	  0.376 	   11.8 	   2.75 
   82.321	 DELIVER	    43 	   2.61 	   12.8 	  0.376 	   11.8 	   3.94 
   82.532	 DELIVER	    44 	   2.32 	   12.6 	  0.376 	   11.8 	   5.08 
   83.882	 DELIVER	    45 	   1.32 	   12.7 	  0.376 	   11.8 	   6.11 
   83.910	 DELIVER	    46 	   1.51 	   12.1 	  0.376 	   11.8 	   6.81 
   86.093	 DELIVER	    47 	   2.87 	     15 	  0.376 	   11.8 	   5.02 
   86.230	 DELIVER	    48 	   1.41 	   14.2 	  0.376 	   11.8 	   6.97 
   86.247	 DELIVER	    49 	   1.03 	   13.9 	  0.376 	   11.8 	   7.74 
   87.338	 DELIVER	    50 	   1.99 	   12.3 	  0.376 	   11.8 	    6.1 
   87.787	 DELIVER	    51 	   1.56 	   13.2 	  0.376 	   11.8 	   5.76 
   88.699	 DELIVER	    52 	   1.13 	   11.8 	  0.376 	   11.8 	   5.03 
   89.281	 DELIVER	    53 	   2.29 	   12.4 	  0.376 	   11.8 	   6.14 
   91.675	 DELIVER	    54 	      2 	   10.3 	  0.376 	   11.8 	   1.78 
   93.881	 DELIVER	    55 	   2.13 	   7.86 	  0.376 	   11.8 	      0 
   94.283	 DELIVER	    56 	   2.12 	   6.34 	  0.376 	   11.8 	      0 
   95.391	 DELIVER	    57 	  0.788 	   4.71 	  0.376 	   11.8 	      0 
   95.684	 DELIVER	    58 	   1.24 	   7.48 	  0.376 	   11.8 	      0 
   99.855	 DELIVER	    59 	    1.1 	    6.7 	  0.376 	   11.8 	      0 
  106.913	 DELIVER	    60 	   1.43 	   5.02 	  0.376 	   11.8 	      0 
  110.518	 DELIVER	    61 	  0.766 	   7.32 	  0.376 	   11.8 	      0 
  110.680	 DELIVER	    62 	   2.26 	   6.05 	  0.376 	   11.8 	      0 
  116.715	 DELIVER	    63 	   1.56 	   6.71 	  0.376 	   12.3 	      0 
