    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  142.448	 DELIVER	    99 	   2.48 	   14.4 	   21.3 	   32.4 
  143.654	 DELIVER	   100 	   2.58 	   15.6 	   21.3 	   32.4 
  143.707	 DELIVER	   101 	   1.96 	   15.3 	   21.3 	   32.4 
  144.354	 DELIVER	   102 	    1.1 	   15.6 	   21.3 	   32.4 
  144.905	 DELIVER	   103 	   2.79 	   14.1 	   21.3 	   32.4 
  145.407	 DELIVER	   104 	   2.51 	   12.3 	   21.3 	   32.4 
  147.247	 DELIVER	   105 	    1.3 	   13.3 	   29.4 	   32.4 
  147.973	 DELIVER	   106 	   2.28 	   13.7 	   29.4 	   32.4 
  149.842	 DELIVER	   107 	   2.41 	   15.4 	   29.4 	   32.4 
  149.858	 DELIVER	   108 	   1.25 	   14.8 	   29.4 	   32.4 
  149.883	 DELIVER	   109 	   1.86 	   13.5 	   29.4 	   32.4 
  150.795	 DELIVER	   110 	   1.53 	   14.3 	   29.4 	   32.4 
  153.691	 DELIVER	   111 	   2.67 	   17.1 	   29.4 	   47.6 
  153.705	 DELIVER	   112 	   1.42 	     17 	   29.4 	   47.6 
  154.847	 DELIVER	   113 	   1.08 	   17.7 	   29.4 	   47.6 
  155.617	 DELIVER	   114 	   1.37 	   18.5 	   29.4 	   47.6 
  156.012	 DELIVER	   115 	   2.77 	     18 	   29.4 	   47.6 
  156.060	 DELIVER	   116 	  0.591 	   17.2 	   29.4 	   47.6 
  156.912	 DELIVER	   117 	  0.662 	     18 	   29.4 	   47.6 
  156.945	 DELIVER	   118 	   1.75 	   17.8 	   29.4 	   47.6 
  157.920	 DELIVER	   119 	   2.41 	   18.5 	   29.4 	   47.6 
  160.801	 DELIVER	   120 	  0.621 	   21.3 	   29.4 	   47.6 
  161.111	 DELIVER	   121 	   1.74 	   20.8 	   29.4 	   47.6 
  165.354	 DELIVER	   122 	    1.7 	   24.9 	   29.4 	   47.6 
  165.454	 DELIVER	   123 	   1.39 	   24.6 	   29.4 	   47.6 
  167.172	 DELIVER	   124 	  0.622 	   25.2 	   29.4 	   47.6 
  167.685	 DELIVER	   125 	   1.81 	   22.4 	   29.4 	   47.6 
  168.329	 DELIVER	   126 	   2.85 	     23 	   29.4 	   47.6 
  169.247	 DELIVER	   127 	   2.07 	   19.9 	   29.4 	   47.6 
  169.329	 DELIVER	   128 	  0.624 	   18.7 	   29.4 	   47.6 
  169.971	 DELIVER	   129 	   1.87 	   17.3 	   29.4 	   47.6 
  172.394	 DELIVER	   130 	   2.37 	   15.4 	   29.4 	   47.6 
  172.851	 DELIVER	   131 	   1.94 	   15.2 	   29.4 	   47.6 
  173.605	 DELIVER	   132 	   1.65 	   15.8 	   29.4 	   47.6 
  175.280	 DELIVER	   133 	   2.66 	   14.4 	   29.4 	   47.6 
  176.322	 DELIVER	   134 	   2.35 	     12 	   29.4 	   47.6 
  178.639	 DELIVER	   135 	   2.75 	   11.6 	   29.4 	   47.6 
  179.974	 DELIVER	   136 	  0.622 	   10.8 	   29.4 	   47.6 
  180.043	 DELIVER	   137 	   1.13 	   6.94 	   29.4 	   47.6 
  182.322	 DELIVER	   138 	   1.84 	   7.23 	   29.4 	   47.6 
  184.299	 DELIVER	   139 	  0.437 	   7.27 	   29.4 	   47.6 
  187.285	 DELIVER	   140 	   1.56 	   7.52 	   29.4 	   47.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.634 Time Sample Var. =	 0.5568
 Event Ave. =	  1.667 Event Sample Var. =	 0.6097
 Minimum =	  0.399
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  12.58 Time Sample Var. =	  51.56
 Event Ave. =	  16.49 Event Sample Var. =	  40.78
 Minimum =	  4.438
 Maximum =	  31.14
RATIO[0]:
 Time Ave. = 	  16.54 Time Sample Var. =	  166.8
 Event Ave. =	  16.76 Event Sample Var. =	  129.7
 Minimum =	      0
 Maximum =	  29.45
RATIO[3]:
 Time Ave. = 	  25.05 Time Sample Var. =	    435
 Event Ave. =	  23.81 Event Sample Var. =	  344.1
 Minimum =	      0
 Maximum =	  47.62
