    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.284	 DELIVER	     1 	  0.805 	   5.19 	      0 	      0 
    9.576	 DELIVER	     2 	   2.51 	   7.91 	      0 	      0 
   15.017	 DELIVER	     3 	   0.92 	   7.52 	      0 	      0 
   17.688	 DELIVER	     4 	   0.92 	   10.2 	      0 	      0 
   18.005	 DELIVER	     5 	   2.14 	   10.1 	      0 	      0 
   19.541	 DELIVER	     6 	   2.75 	   10.8 	      0 	      0 
   20.674	 DELIVER	     7 	   2.59 	   9.01 	      0 	      0 
   21.223	 DELIVER	     8 	  0.554 	   8.62 	      0 	      0 
   23.529	 DELIVER	     9 	   0.46 	   10.3 	      0 	      0 
   23.614	 DELIVER	    10 	  0.683 	   9.92 	      0 	      0 
   25.041	 DELIVER	    11 	   1.17 	   7.94 	      0 	      0 
   25.160	 DELIVER	    12 	   1.41 	   5.93 	      0 	      0 
   46.784	 DELIVER	    13 	   1.71 	   9.37 	      0 	      0 
   47.263	 DELIVER	    14 	  0.533 	   8.89 	      0 	      0 
   54.288	 DELIVER	    15 	   0.91 	   14.1 	      0 	      0 
   54.898	 DELIVER	    16 	   2.59 	   13.1 	      0 	      0 
   54.961	 DELIVER	    17 	   1.03 	   12.3 	      0 	      0 
   55.151	 DELIVER	    18 	  0.469 	   11.5 	      0 	      0 
   55.483	 DELIVER	    19 	    1.7 	   11.1 	      0 	      0 
   57.046	 DELIVER	    20 	   2.73 	   8.08 	      0 	      0 
   58.627	 DELIVER	    21 	   2.12 	   6.45 	      0 	      0 
   60.591	 DELIVER	    22 	  0.558 	   7.76 	      0 	      0 
   61.541	 DELIVER	    23 	   2.54 	   8.89 	      0 	      0 
   61.663	 DELIVER	    24 	   2.34 	   7.46 	      0 	      0 
   62.683	 DELIVER	    25 	   1.31 	   8.19 	      0 	      0 
   64.288	 DELIVER	    26 	   2.24 	   9.24 	      0 	      0 
   65.257	 DELIVER	    27 	  0.739 	   9.81 	      0 	      0 
   66.901	 DELIVER	    28 	   1.49 	   9.48 	      0 	      0 
   68.375	 DELIVER	    29 	  0.615 	   10.1 	      0 	      0 
   68.753	 DELIVER	    30 	   2.84 	   10.3 	      0 	      0 
   69.008	 DELIVER	    31 	   0.77 	   9.68 	      0 	      0 
   69.160	 DELIVER	    32 	   1.78 	    9.6 	      0 	      0 
   69.811	 DELIVER	    33 	    1.7 	   9.07 	      0 	      0 
   69.917	 DELIVER	    34 	    1.8 	   7.28 	      0 	      0 
   71.326	 DELIVER	    35 	  0.808 	   8.33 	      0 	      0 
   72.140	 DELIVER	    36 	   1.95 	   9.14 	      0 	      0 
   72.411	 DELIVER	    37 	   2.09 	   8.71 	      0 	      0 
   73.757	 DELIVER	    38 	   1.87 	   8.34 	      0 	      0 
   75.277	 DELIVER	    39 	   2.63 	   11.3 	      0 	   4.31 
   77.857	 DELIVER	    40 	  0.947 	     11 	      0 	   5.26 
   78.599	 DELIVER	    41 	  0.747 	   11.2 	      0 	   5.26 
   79.789	 DELIVER	    42 	  0.819 	   11.3 	      0 	   7.05 
   79.995	 DELIVER	    43 	   2.85 	   10.8 	      0 	   8.19 
   82.318	 DELIVER	    44 	   2.56 	   13.1 	      0 	   9.52 
   82.529	 DELIVER	    45 	   1.96 	     13 	      0 	   9.52 
   82.631	 DELIVER	    46 	   1.61 	   12.2 	      0 	   9.52 
   83.643	 DELIVER	    47 	   0.46 	   13.2 	      0 	   9.52 
   84.252	 DELIVER	    48 	  0.487 	   13.7 	      0 	   9.52 
   84.626	 DELIVER	    49 	   2.94 	   13.9 	      0 	   9.52 
   86.182	 DELIVER	    50 	  0.516 	   13.9 	      0 	   9.52 
   87.640	 DELIVER	    51 	  0.729 	   14.5 	      0 	   9.52 
   88.026	 DELIVER	    52 	   2.31 	   14.1 	      0 	   9.52 
   88.418	 DELIVER	    53 	  0.792 	   13.3 	      0 	   9.52 
   89.202	 DELIVER	    54 	  0.994 	   14.1 	      0 	   9.52 
   89.316	 DELIVER	    55 	   1.32 	   13.5 	      0 	   9.52 
   90.615	 DELIVER	    56 	   1.67 	   13.8 	      0 	   9.52 
   91.298	 DELIVER	    57 	   1.45 	   14.3 	      0 	   9.52 
   91.873	 DELIVER	    58 	   2.91 	   14.4 	      0 	   9.52 
   94.752	 DELIVER	    59 	   1.37 	     16 	      0 	   9.52 
   95.340	 DELIVER	    60 	  0.841 	   16.5 	      0 	   9.52 
   95.457	 DELIVER	    61 	  0.463 	   15.4 	      0 	   9.52 
   96.330	 DELIVER	    62 	   2.86 	   15.9 	      0 	   9.52 
   96.711	 DELIVER	    63 	   2.27 	   12.7 	      0 	   9.52 
   96.825	 DELIVER	    64 	   2.78 	   9.38 	      0 	   9.52 
   98.500	 DELIVER	    65 	   1.02 	   7.09 	      0 	   9.52 
  104.679	 DELIVER	    66 	  0.859 	   5.64 	      0 	   9.52 
  105.196	 DELIVER	    67 	   2.76 	   8.87 	      0 	   9.52 
  105.431	 DELIVER	    68 	  0.766 	   6.93 	      0 	   9.52 
  107.361	 DELIVER	    69 	   2.48 	   8.17 	      0 	   9.52 
  109.171	 DELIVER	    70 	   2.43 	   7.78 	      0 	   9.52 
  110.963	 DELIVER	    71 	   1.36 	    6.4 	      0 	   9.52 
  113.389	 DELIVER	    72 	   1.06 	   6.72 	      0 	   9.52 
  120.131	 DELIVER	    73 	   2.52 	    9.9 	      0 	   9.52 
  122.049	 DELIVER	    74 	   1.18 	   8.65 	      0 	   9.52 
  122.605	 DELIVER	    75 	   1.92 	   9.02 	      0 	   9.52 
  123.530	 DELIVER	    76 	   2.81 	   8.68 	      0 	   9.52 
  123.979	 DELIVER	    77 	    2.7 	   8.34 	      0 	   9.52 
  124.133	 DELIVER	    78 	   2.83 	    7.1 	      0 	   9.52 
  125.681	 DELIVER	    79 	   2.72 	   8.63 	      0 	   11.3 
  126.548	 DELIVER	    80 	   2.41 	   8.83 	      0 	   11.3 
  129.799	 DELIVER	    81 	   2.83 	   11.3 	      0 	   11.3 
  131.377	 DELIVER	    82 	    2.3 	   10.4 	      0 	   11.3 
  131.851	 DELIVER	    83 	   1.55 	   9.92 	      0 	   11.3 
  134.319	 DELIVER	    84 	  0.874 	   11.5 	      0 	   11.3 
  134.674	 DELIVER	    85 	   1.24 	   11.4 	      0 	   11.3 
  138.562	 DELIVER	    86 	    1.7 	   15.2 	      0 	   11.3 
  139.729	 DELIVER	    87 	  0.417 	   16.3 	      0 	   11.4 
  141.318	 DELIVER	    88 	   1.42 	     15 	      0 	   11.4 
  144.658	 DELIVER	    89 	   2.04 	   16.8 	      0 	   11.4 
  144.828	 DELIVER	    90 	   2.64 	   16.2 	      0 	   11.4 
  147.896	 DELIVER	    91 	    1.3 	   19.2 	      0 	   11.4 
  148.120	 DELIVER	    92 	  0.683 	   19.3 	      0 	   11.4 
  148.920	 DELIVER	    93 	   2.54 	   17.6 	      0 	   11.4 
  149.496	 DELIVER	    94 	   2.42 	   17.3 	      0 	   11.4 
  151.675	 DELIVER	    95 	   1.48 	   19.3 	      0 	   11.4 
  153.440	 DELIVER	    96 	   2.28 	   20.6 	      0 	   11.4 
  153.835	 DELIVER	    97 	   2.41 	   19.7 	      0 	   11.4 
  154.972	 DELIVER	    98 	  0.637 	   20.4 	      0 	   11.4 
  156.279	 DELIVER	    99 	  0.388 	     21 	      0 	   11.4 
  156.835	 DELIVER	   100 	    1.7 	   20.1 	      0 	   11.4 
  157.545	 DELIVER	   101 	   1.14 	   20.2 	      0 	   11.4 
  157.976	 DELIVER	   102 	   1.42 	   20.3 	      0 	   11.4 
  159.481	 DELIVER	   103 	   2.16 	   21.5 	      0 	   11.4 
  163.333	 DELIVER	   104 	  0.661 	   24.2 	      0 	   11.4 
  165.214	 DELIVER	   105 	  0.686 	   25.8 	      0 	   11.4 
  165.999	 DELIVER	   106 	   2.14 	   26.6 	      0 	   11.4 
  168.929	 DELIVER	   107 	   1.94 	   28.1 	      0 	   11.4 
  169.907	 DELIVER	   108 	   2.37 	   27.9 	      0 	   11.4 
  171.576	 DELIVER	   109 	   2.57 	   29.3 	      0 	   11.4 
  172.682	 DELIVER	   110 	   2.63 	   26.8 	      0 	   11.4 
  173.348	 DELIVER	   111 	   1.83 	   27.4 	      0 	   11.4 
  173.596	 DELIVER	   112 	   2.64 	   25.3 	      0 	   11.4 
  176.579	 DELIVER	   113 	  0.968 	   28.1 	      0 	   11.4 
  176.992	 DELIVER	   114 	  0.907 	   28.5 	      0 	   11.4 
  178.978	 DELIVER	   115 	   2.13 	   26.8 	      0 	   11.4 
  180.725	 DELIVER	   116 	   2.19 	   22.3 	      0 	   11.4 
  182.189	 DELIVER	   117 	   1.28 	   23.3 	      0 	   11.4 
  182.617	 DELIVER	   118 	   1.13 	   19.7 	      0 	   11.4 
  183.535	 DELIVER	   119 	   2.08 	   20.2 	      0 	   11.4 
  184.329	 DELIVER	   120 	   1.22 	   15.6 	      0 	   11.4 
  185.449	 DELIVER	   121 	   2.52 	   11.5 	      0 	   11.4 
  185.860	 DELIVER	   122 	  0.383 	   10.9 	      0 	   11.4 
  185.961	 DELIVER	   123 	   2.47 	   9.77 	      0 	   11.4 
  186.900	 DELIVER	   124 	   2.15 	   8.03 	      0 	   11.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.717 Time Sample Var. =	  0.538
 Event Ave. =	  1.659 Event Sample Var. =	 0.6264
 Minimum =	 0.3833
 Maximum =	  2.941
SYSTEM[ID[7]]:
 Time Ave. = 	  10.92 Time Sample Var. =	  36.99
 Event Ave. =	  13.55 Event Sample Var. =	  36.73
 Minimum =	  5.193
 Maximum =	  29.34
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  7.315 Time Sample Var. =	  25.68
 Event Ave. =	  7.151 Event Sample Var. =	  24.02
 Minimum =	      0
 Maximum =	  11.39
