    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.294	 DELIVER	     1 	   2.14 	   6.24 	      0 	      0 	      0 
   10.568	 DELIVER	     2 	   1.67 	   6.79 	      0 	      0 	      0 
   14.397	 DELIVER	     3 	   2.98 	   10.1 	      0 	      0 	      0 
   14.429	 DELIVER	     4 	  0.484 	   6.69 	      0 	      0 	      0 
   17.325	 DELIVER	     5 	    2.7 	   7.46 	      0 	      0 	      0 
   21.178	 DELIVER	     6 	   1.59 	    6.9 	      0 	      0 	      0 
   23.562	 DELIVER	     7 	   1.99 	   10.3 	      0 	      0 	      0 
   28.457	 DELIVER	     8 	   2.94 	   8.32 	      0 	      0 	      0 
   44.518	 DELIVER	     9 	   1.07 	   8.48 	      0 	      0 	      0 
   48.181	 DELIVER	    10 	  0.517 	   11.5 	      0 	      0 	      0 
   49.669	 DELIVER	    11 	    2.8 	   6.73 	      0 	      0 	      0 
   50.497	 DELIVER	    12 	   2.38 	   5.83 	      0 	      0 	      0 
   52.653	 DELIVER	    13 	   1.79 	   6.44 	      0 	      0 	      0 
   57.427	 DELIVER	    14 	  0.518 	   6.78 	      0 	      0 	      0 
   60.003	 DELIVER	    15 	  0.518 	   53.2 	      0 	      0 	      0 
   61.242	 DELIVER	    16 	   1.85 	   9.89 	      0 	      0 	      0 
   61.609	 DELIVER	    17 	  0.827 	   10.1 	      0 	      0 	  0.281 
   62.123	 DELIVER	    18 	   2.92 	   10.4 	      0 	      0 	  0.893 
   63.957	 DELIVER	    19 	   2.87 	   12.2 	      0 	      0 	   1.46 
   65.209	 DELIVER	    20 	   2.49 	   11.3 	      0 	      0 	   1.61 
   65.522	 DELIVER	    21 	   2.46 	   10.6 	      0 	      0 	    1.1 
   67.027	 DELIVER	    22 	   1.72 	   11.7 	      0 	      0 	    2.7 
   67.166	 DELIVER	    23 	   1.89 	   11.1 	      0 	      0 	   2.46 
   70.696	 DELIVER	    24 	  0.502 	   13.4 	    7.8 	      0 	    2.5 
   70.831	 DELIVER	    25 	   1.11 	   12.4 	    7.8 	      0 	   1.85 
   71.451	 DELIVER	    26 	  0.743 	   12.9 	    7.8 	      0 	   1.84 
   71.856	 DELIVER	    27 	   2.26 	   12.7 	    7.8 	      0 	   2.02 
   74.131	 DELIVER	    28 	   2.01 	     15 	    7.8 	      0 	    2.2 
   75.689	 DELIVER	    29 	   1.14 	   16.2 	   11.9 	      0 	   3.91 
   75.785	 DELIVER	    30 	  0.823 	   16.2 	   11.9 	      0 	   3.86 
   76.562	 DELIVER	    31 	   2.88 	   16.4 	   12.2 	      0 	    4.1 
   76.619	 DELIVER	    32 	   2.75 	   16.3 	   12.2 	      0 	   4.21 
   78.272	 DELIVER	    33 	   0.81 	   17.6 	   12.2 	      0 	   6.42 
   80.364	 DELIVER	    34 	   0.67 	   19.2 	   13.4 	      0 	   6.09 
   80.775	 DELIVER	    35 	  0.442 	   19.4 	   13.4 	      0 	   6.54 
   81.669	 DELIVER	    36 	   1.13 	   20.1 	   13.4 	      0 	   6.34 
