    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   79.268	 DELIVER	    32 	    2.6 	   8.09 	      0 	  0.498 
   80.214	 DELIVER	    33 	    2.6 	   72.1 	      0 	  0.498 
   81.998	 DELIVER	    34 	  0.613 	   9.66 	      0 	  0.498 
   83.016	 DELIVER	    35 	  0.367 	   10.3 	      0 	  0.498 
   83.749	 DELIVER	    36 	   2.28 	   10.2 	      0 	  0.498 
   85.198	 DELIVER	    37 	  0.988 	    9.8 	      0 	  0.498 
   85.222	 DELIVER	    38 	   1.01 	    9.7 	      0 	  0.498 
   86.589	 DELIVER	    39 	  0.552 	   10.7 	      0 	  0.498 
   87.462	 DELIVER	    40 	   2.84 	   11.3 	      0 	  0.498 
   87.782	 DELIVER	    41 	   1.94 	   10.9 	      0 	  0.498 
   87.853	 DELIVER	    42 	  0.501 	   10.8 	      0 	  0.498 
   87.932	 DELIVER	    43 	   1.23 	   10.7 	      0 	  0.498 
   88.239	 DELIVER	    44 	  0.807 	   10.6 	      0 	  0.498 
   88.452	 DELIVER	    45 	   1.02 	   9.93 	      0 	  0.498 
   88.786	 DELIVER	    46 	    2.5 	   7.81 	      0 	  0.498 
   89.821	 DELIVER	    47 	    1.5 	   7.97 	      0 	  0.498 
   90.577	 DELIVER	    48 	    2.5 	   82.8 	      0 	  0.498 
   90.749	 DELIVER	    49 	   2.93 	   7.56 	      0 	  0.498 
  101.276	 DELIVER	    50 	   2.85 	   7.99 	      0 	  0.498 
  102.165	 DELIVER	    51 	   1.25 	   6.43 	      0 	  0.498 
  102.413	 DELIVER	    52 	   1.74 	   7.19 	      0 	  0.498 
  102.795	 DELIVER	    53 	   1.25 	   96.4 	      0 	  0.498 
  106.496	 DELIVER	    54 	   2.71 	   8.44 	      0 	  0.498 
  109.703	 DELIVER	    55 	    1.4 	   9.65 	      0 	  0.498 
  116.282	 DELIVER	    56 	   1.41 	    6.8 	      0 	  0.498 
  125.394	 DELIVER	    57 	   2.61 	    8.4 	  0.243 	  0.498 
  125.530	 DELIVER	    58 	   2.61 	    117 	  0.243 	  0.498 
  125.985	 DELIVER	    59 	  0.422 	   8.56 	  0.653 	  0.498 
  126.816	 DELIVER	    60 	    2.9 	   9.24 	  0.653 	  0.498 
  127.511	 DELIVER	    61 	  0.424 	   9.63 	   1.54 	  0.498 
  128.496	 DELIVER	    62 	   2.27 	   9.91 	   1.64 	  0.498 
  129.438	 DELIVER	    63 	   2.65 	   10.8 	   1.64 	  0.498 
  129.635	 DELIVER	    64 	   0.79 	   10.3 	   1.64 	  0.498 
  131.561	 DELIVER	    65 	   0.61 	   12.1 	   1.64 	  0.498 
  133.114	 DELIVER	    66 	    1.8 	     13 	   1.64 	  0.498 
  135.021	 DELIVER	    67 	  0.433 	   14.9 	   4.81 	  0.498 
  136.303	 DELIVER	    68 	  0.452 	   16.1 	   4.81 	  0.498 
  136.375	 DELIVER	    69 	   2.12 	   15.7 	   4.81 	  0.498 
  137.006	 DELIVER	    70 	   1.43 	   14.4 	   4.81 	  0.498 
  137.540	 DELIVER	    71 	  0.633 	   13.7 	   4.81 	  0.498 
  139.323	 DELIVER	    72 	  0.509 	   15.2 	   4.81 	  0.498 
  140.734	 DELIVER	    73 	      2 	   15.9 	   10.5 	  0.498 
  140.772	 DELIVER	    74 	  0.531 	   15.9 	   10.5 	  0.498 
  141.186	 DELIVER	    75 	   2.83 	   15.8 	   10.5 	  0.498 
  141.212	 DELIVER	    76 	   2.28 	   15.7 	   10.5 	  0.498 
  141.245	 DELIVER	    77 	   2.99 	     15 	   10.5 	  0.498 
  141.737	 DELIVER	    78 	   0.77 	   15.2 	   10.5 	  0.498 
  142.256	 DELIVER	    79 	   1.39 	   14.4 	   10.5 	  0.498 
  142.486	 DELIVER	    80 	   2.29 	   14.4 	   10.5 	  0.498 
  143.412	 DELIVER	    81 	   2.48 	   14.9 	   10.5 	  0.498 
  144.925	 DELIVER	    82 	   0.79 	   14.9 	   10.5 	   25.5 
  145.676	 DELIVER	    83 	   2.79 	   14.2 	   10.5 	   25.5 
  146.129	 DELIVER	    84 	   1.25 	   14.5 	   10.5 	   25.5 
  147.034	 DELIVER	    85 	   1.79 	   15.4 	   10.5 	   25.5 
  147.872	 DELIVER	    86 	  0.588 	   15.6 	   10.5 	   25.5 
  148.882	 DELIVER	    87 	   1.81 	   16.1 	   10.5 	   25.5 
  149.133	 DELIVER	    88 	   1.11 	   14.9 	   10.5 	   25.5 
  149.724	 DELIVER	    89 	   0.77 	   14.8 	   10.5 	   25.5 
  150.457	 DELIVER	    90 	   1.11 	   15.1 	   10.5 	   25.5 
  150.692	 DELIVER	    91 	  0.597 	   15.3 	   10.5 	   25.5 
  150.713	 DELIVER	    92 	   2.91 	   15.1 	   10.5 	   25.5 
  151.960	 DELIVER	    93 	  0.668 	   16.2 	   10.5 	   25.5 
  152.035	 DELIVER	    94 	   0.59 	   14.8 	   10.5 	   25.5 
  152.172	 DELIVER	    95 	   2.67 	   14.1 	   10.5 	   25.5 
  152.868	 DELIVER	    96 	    1.1 	     11 	   10.5 	   25.5 
  153.591	 DELIVER	    97 	    1.3 	   7.76 	   10.5 	   25.5 
  156.580	 DELIVER	    98 	   2.38 	   6.76 	   10.5 	   25.5 
  158.841	 DELIVER	    99 	   1.67 	    6.6 	   10.5 	   25.5 
  173.230	 DELIVER	   100 	   1.92 	   8.28 	   10.5 	   25.5 
  179.909	 DELIVER	   101 	    1.2 	   5.08 	   10.5 	   25.5 
  180.856	 DELIVER	   102 	   2.04 	   8.18 	   10.5 	   25.5 
  182.446	 DELIVER	   103 	    1.2 	    177 	   10.5 	   25.5 
  183.035	 DELIVER	   104 	  0.573 	    6.5 	   10.5 	   25.5 
  184.073	 DELIVER	   105 	   2.39 	   6.79 	   10.5 	   25.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.731 Time Sample Var. =	 0.6692
 Event Ave. =	  1.595 Event Sample Var. =	 0.6994
 Minimum =	 0.3669
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  10.32 Time Sample Var. =	  250.6
 Event Ave. =	   15.2 Event Sample Var. =	    519
 Minimum =	  4.625
 Maximum =	  177.4
RATIO[0]:
 Time Ave. = 	  4.533 Time Sample Var. =	  26.11
 Event Ave. =	    3.7 Event Sample Var. =	  22.76
 Minimum =	      0
 Maximum =	  10.55
RATIO[3]:
 Time Ave. = 	  10.22 Time Sample Var. =	  152.4
 Event Ave. =	  6.058 Event Sample Var. =	  111.6
 Minimum =	      0
 Maximum =	  25.47
