    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.831	 DELIVER	     1 	  0.897 	    7.8 	      0 	      0 	      0 
    8.034	 DELIVER	     2 	   1.45 	   7.91 	      0 	      0 	      0 
    8.850	 DELIVER	     3 	   1.29 	    7.8 	      0 	      0 	      0 
   10.425	 DELIVER	     4 	  0.719 	   6.73 	      0 	      0 	      0 
   11.677	 DELIVER	     5 	   2.55 	   6.88 	      0 	      0 	      0 
   23.344	 DELIVER	     6 	  0.911 	   5.54 	      0 	      0 	      0 
   24.731	 DELIVER	     7 	   1.92 	   6.25 	      0 	      0 	      0 
   28.897	 DELIVER	     8 	  0.371 	   6.31 	      0 	      0 	      0 
   29.421	 DELIVER	     9 	   2.72 	   8.59 	      0 	      0 	      0 
   34.557	 DELIVER	    10 	   1.38 	   6.85 	      0 	      0 	      0 
   35.107	 DELIVER	    11 	   1.32 	   4.45 	      0 	      0 	      0 
   42.245	 DELIVER	    12 	   2.04 	   6.27 	      0 	      0 	      0 
   42.663	 DELIVER	    13 	   2.32 	   7.38 	      0 	      0 	      0 
   44.902	 DELIVER	    14 	   1.65 	   6.53 	      0 	      0 	      0 
   45.853	 DELIVER	    15 	   2.56 	   9.22 	      0 	      0 	  0.973 
   45.924	 DELIVER	    16 	   1.79 	   6.59 	      0 	      0 	  0.834 
   48.571	 DELIVER	    17 	   2.96 	   9.77 	      0 	      0 	   1.23 
   51.872	 DELIVER	    18 	  0.663 	   9.41 	      0 	      0 	      0 
   52.300	 DELIVER	    19 	   2.76 	   7.45 	      0 	      0 	      0 
   55.879	 DELIVER	    20 	   2.47 	   9.32 	      0 	      0 	      0 
   55.992	 DELIVER	    21 	  0.857 	   7.63 	      0 	      0 	      0 
   56.027	 DELIVER	    22 	   2.88 	   6.08 	      0 	      0 	      0 
   56.205	 DELIVER	    23 	  0.765 	   6.21 	      0 	      0 	      0 
   57.463	 DELIVER	    24 	  0.695 	   5.84 	      0 	      0 	  0.635 
   58.219	 DELIVER	    25 	  0.729 	   6.69 	      0 	      0 	      0 
   58.536	 DELIVER	    26 	   1.23 	   5.89 	      0 	      0 	  0.179 
   58.914	 DELIVER	    27 	  0.829 	   6.14 	      0 	      0 	   0.18 
   61.254	 DELIVER	    28 	  0.384 	   7.95 	      0 	      0 	  0.486 
   63.694	 DELIVER	    29 	   1.85 	    7.8 	      0 	      0 	      0 
   64.539	 DELIVER	    30 	  0.867 	   8.01 	      0 	      0 	   2.15 
   65.658	 DELIVER	    31 	   2.29 	   9.27 	      0 	      0 	      0 
   66.434	 DELIVER	    32 	  0.867 	   58.4 	      0 	      0 	   2.15 
   70.082	 DELIVER	    33 	   1.91 	   8.86 	   1.68 	      0 	      0 
   71.002	 DELIVER	    34 	  0.794 	   9.49 	   1.68 	      0 	      0 
   71.413	 DELIVER	    35 	   2.81 	   9.72 	   1.68 	      0 	  0.612 
   71.607	 DELIVER	    36 	   2.93 	   8.22 	   1.68 	      0 	      0 
   71.649	 DELIVER	    37 	  0.537 	   7.83 	   1.68 	      0 	   1.29 
   73.267	 DELIVER	    38 	   1.68 	   7.13 	   1.68 	      0 	      0 
   74.198	 DELIVER	    39 	   1.05 	   7.57 	   5.54 	      0 	      0 
   74.489	 DELIVER	    40 	   1.33 	   7.74 	   5.54 	      0 	  0.929 
   75.774	 DELIVER	    41 	   2.68 	   8.92 	   5.54 	      0 	  0.961 
   76.640	 DELIVER	    42 	  0.378 	   9.74 	   5.54 	      0 	   2.11 
   77.237	 DELIVER	    43 	   1.97 	   10.1 	   5.54 	      0 	   3.34 
   78.923	 DELIVER	    44 	   2.03 	     12 	   9.95 	      0 	   2.46 
   79.093	 DELIVER	    45 	  0.858 	   11.9 	   9.95 	      0 	   4.21 
   79.206	 DELIVER	    46 	   2.94 	   11.9 	   9.95 	      0 	   4.99 
   79.517	 DELIVER	    47 	  0.877 	   11.9 	   9.95 	      0 	    4.9 
   80.030	 DELIVER	    48 	   1.12 	   12.1 	   10.1 	      0 	   5.88 
   80.192	 DELIVER	    49 	   2.94 	   68.3 	   10.1 	      0 	   4.99 
   82.521	 DELIVER	    50 	   2.68 	   13.8 	   10.1 	      0 	   6.23 
   83.309	 DELIVER	    51 	   2.63 	   13.3 	   10.1 	      0 	   5.25 
   83.592	 DELIVER	    52 	   1.01 	   13.4 	   10.1 	      0 	   7.46 
   83.840	 DELIVER	    53 	  0.558 	   13.6 	   10.1 	      0 	   7.62 
   85.432	 DELIVER	    54 	   1.37 	     15 	   10.1 	   17.9 	   7.95 
   87.941	 DELIVER	    55 	   1.29 	   17.5 	   10.1 	   18.2 	   8.15 
   88.648	 DELIVER	    56 	    2.9 	   16.8 	   10.1 	   18.2 	   7.89 
   91.350	 DELIVER	    57 	   1.25 	   17.1 	   10.1 	   18.2 	    5.7 
   92.056	 DELIVER	    58 	   1.03 	   17.8 	   10.1 	   18.2 	   6.95 
   94.160	 DELIVER	    59 	    1.2 	   19.5 	   10.1 	   18.2 	   7.57 
   99.258	 DELIVER	    60 	   1.87 	   24.5 	   10.1 	   18.2 	   7.96 
   99.486	 DELIVER	    61 	  0.764 	   23.6 	   10.1 	   18.2 	   7.52 
  102.177	 DELIVER	    62 	  0.622 	   25.5 	   10.1 	   18.2 	   7.52 
  104.086	 DELIVER	    63 	   0.62 	   24.4 	   10.1 	   18.2 	    4.9 
  104.128	 DELIVER	    64 	   1.75 	   23.3 	   10.1 	   18.2 	   3.94 
  104.798	 DELIVER	    65 	   1.58 	   22.2 	   10.1 	   18.2 	   2.57 
  105.106	 DELIVER	    66 	   1.47 	   21.4 	   10.1 	   18.2 	    2.8 
  105.507	 DELIVER	    67 	  0.866 	     21 	   10.1 	   18.2 	   2.23 
  107.088	 DELIVER	    68 	   2.33 	   21.6 	   10.1 	   18.2 	   2.13 
  107.785	 DELIVER	    69 	   2.81 	   21.6 	   10.1 	   18.2 	   1.87 
  110.630	 DELIVER	    70 	    2.1 	   20.6 	   10.1 	   18.2 	      0 
  111.743	 DELIVER	    71 	      2 	   20.8 	   10.1 	   18.2 	      0 
  112.219	 DELIVER	    72 	   2.32 	   20.9 	   10.1 	   18.2 	  0.891 
  113.321	 DELIVER	    73 	   1.21 	   13.1 	   10.1 	   18.2 	      0 
  113.443	 DELIVER	    74 	  0.699 	   12.1 	   10.1 	   18.2 	      0 
  113.645	 DELIVER	    75 	   2.35 	   11.7 	   10.1 	   18.2 	      0 
  115.399	 DELIVER	    76 	   1.23 	   12.2 	   10.1 	   18.2 	      0 
  115.752	 DELIVER	    77 	   1.18 	   11.5 	   10.1 	   18.2 	      0 
  115.897	 DELIVER	    78 	    2.7 	   9.11 	   10.1 	   18.2 	      0 
  116.522	 DELIVER	    79 	   2.51 	   9.62 	   10.1 	   18.2 	      0 
  118.111	 DELIVER	    80 	    2.4 	   8.14 	   10.1 	   18.2 	      0 
  120.223	 DELIVER	    81 	  0.837 	   4.51 	   10.1 	   18.2 	      0 
  122.312	 DELIVER	    82 	  0.703 	   6.32 	   10.1 	   18.2 	      0 
  122.887	 DELIVER	    83 	   1.85 	   6.67 	   10.1 	   18.2 	  0.332 
  124.563	 DELIVER	    84 	   1.47 	   6.85 	   10.1 	   18.7 	  0.692 
  125.880	 DELIVER	    85 	   2.17 	   8.52 	   10.1 	   18.7 	      0 
  130.350	 DELIVER	    86 	   2.14 	   12.4 	   10.1 	   18.7 	   1.62 
  130.639	 DELIVER	    87 	  0.988 	   11.8 	   10.1 	   18.7 	   1.03 
  130.819	 DELIVER	    88 	   2.47 	   11.1 	   10.1 	   18.7 	   1.15 
  131.286	 DELIVER	    89 	   1.82 	   10.7 	   10.1 	   18.7 	   1.14 
  132.345	 DELIVER	    90 	   2.06 	   10.3 	   10.1 	   18.7 	   1.48 
  132.950	 DELIVER	    91 	   2.06 	    123 	   10.1 	   18.7 	   1.48 
  135.205	 DELIVER	    92 	   2.79 	   12.5 	   10.1 	   18.7 	    2.9 
  135.640	 DELIVER	    93 	   2.28 	   12.8 	   10.1 	   18.7 	   2.99 
  136.392	 DELIVER	    94 	   1.06 	   12.4 	   10.1 	   18.7 	   4.09 
  137.379	 DELIVER	    95 	   2.26 	   13.2 	   10.1 	   18.7 	   4.15 
  137.961	 DELIVER	    96 	   2.21 	   13.3 	   10.1 	   18.7 	   4.45 
  138.385	 DELIVER	    97 	   2.31 	   13.5 	   10.1 	   18.7 	   5.73 
  138.982	 DELIVER	    98 	   1.59 	   13.9 	   10.1 	   18.7 	   6.24 
  139.846	 DELIVER	    99 	   1.54 	   13.9 	   10.1 	   18.7 	   6.94 
  140.128	 DELIVER	   100 	   1.15 	   13.1 	   10.1 	   18.7 	   5.88 
  140.337	 DELIVER	   101 	   2.75 	   11.7 	   10.1 	   18.7 	   5.42 
  141.678	 DELIVER	   102 	   1.04 	   11.9 	   10.1 	   18.7 	   7.12 
