    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.133	 DELIVER	     1 	   1.64 	   6.28 	      0 	      0 	      0 
    7.195	 DELIVER	     2 	   1.64 	  0.916 	      0 	      0 	      0 
   15.043	 DELIVER	     3 	   1.34 	   7.09 	      0 	      0 	      0 
   15.578	 DELIVER	     4 	   1.34 	   8.48 	      0 	      0 	      0 
   16.598	 DELIVER	     5 	   2.02 	   7.51 	      0 	      0 	      0 
   17.977	 DELIVER	     6 	   2.44 	   7.98 	      0 	      0 	      0 
   23.070	 DELIVER	     7 	   2.06 	   6.81 	      0 	      0 	      0 
   23.384	 DELIVER	     8 	   1.44 	   5.17 	      0 	      0 	      0 
   25.505	 DELIVER	     9 	   2.67 	   6.75 	      0 	      0 	      0 
   30.842	 DELIVER	    10 	    2.8 	    8.5 	      0 	      0 	      0 
   30.937	 DELIVER	    11 	   1.89 	   7.73 	      0 	      0 	      0 
   35.342	 DELIVER	    12 	   1.91 	   9.03 	      0 	      0 	      0 
   37.134	 DELIVER	    13 	  0.841 	   8.31 	      0 	      0 	      0 
   37.653	 DELIVER	    14 	   1.96 	   7.32 	      0 	      0 	      0 
   38.026	 DELIVER	    15 	   2.23 	   7.06 	      0 	      0 	   1.33 
   40.327	 DELIVER	    16 	   2.81 	    9.4 	      0 	      0 	      0 
   41.192	 DELIVER	    17 	   1.52 	   6.83 	      0 	      0 	  0.167 
   41.653	 DELIVER	    18 	   2.36 	   8.73 	      0 	      0 	  0.815 
   41.935	 DELIVER	    19 	  0.891 	   5.34 	      0 	      0 	      0 
   43.255	 DELIVER	    20 	  0.644 	   5.37 	      0 	      0 	      0 
   46.721	 DELIVER	    21 	   0.77 	   4.82 	      0 	      0 	      0 
   46.974	 DELIVER	    22 	   0.77 	   42.1 	      0 	      0 	      0 
   47.909	 DELIVER	    23 	   1.04 	    5.9 	      0 	      0 	      0 
   54.210	 DELIVER	    24 	   2.94 	   7.91 	      0 	      0 	      0 
   58.738	 DELIVER	    25 	    1.5 	   6.63 	   1.29 	      0 	      0 
   60.386	 DELIVER	    26 	   2.13 	   6.62 	   1.32 	      0 	  0.231 
   61.003	 DELIVER	    27 	  0.382 	   7.39 	   1.32 	      0 	      0 
   61.056	 DELIVER	    28 	   2.13 	   54.4 	   1.32 	      0 	  0.231 
   61.390	 DELIVER	    29 	   1.92 	   7.55 	   1.32 	      0 	  0.321 
   62.260	 DELIVER	    30 	  0.755 	    8.1 	   1.32 	      0 	   1.92 
   62.337	 DELIVER	    31 	   1.77 	   7.94 	   1.32 	      0 	   1.73 
   62.756	 DELIVER	    32 	   2.83 	   7.95 	   1.32 	      0 	   2.02 
   64.275	 DELIVER	    33 	  0.452 	   9.15 	   1.32 	      0 	   2.77 
   67.428	 DELIVER	    34 	  0.637 	   11.8 	   1.32 	      0 	   2.76 
   67.603	 DELIVER	    35 	   1.96 	   11.6 	   1.32 	      0 	   3.03 
   68.891	 DELIVER	    36 	    2.5 	   12.6 	   1.32 	      0 	   3.36 
   70.314	 DELIVER	    37 	   1.66 	   13.9 	   1.32 	      0 	   4.52 
   70.564	 DELIVER	    38 	   2.71 	     14 	   1.32 	      0 	   5.61 
   70.900	 DELIVER	    39 	  0.786 	   14.3 	   1.32 	      0 	      6 
   71.162	 DELIVER	    40 	    2.4 	   14.5 	   1.32 	      0 	   6.77 
   74.782	 DELIVER	    41 	   1.72 	   15.7 	   1.32 	      0 	   6.76 
   78.216	 DELIVER	    42 	   1.72 	   62.5 	   1.32 	      0 	   6.76 
   79.009	 DELIVER	    43 	   1.38 	   19.4 	   1.32 	      0 	   7.87 
   80.021	 DELIVER	    44 	   2.76 	   20.2 	   1.32 	      0 	   7.78 
   80.380	 DELIVER	    45 	  0.767 	     20 	   1.32 	      0 	   8.56 
   80.689	 DELIVER	    46 	   1.46 	   19.3 	   1.32 	      0 	   8.27 
   81.455	 DELIVER	    47 	   2.68 	   19.5 	   1.32 	      0 	   8.42 
   82.109	 DELIVER	    48 	   1.49 	   19.1 	   1.32 	      0 	   8.16 
