    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.194	 DELIVER	     1 	   2.49 	    7.1 	      0 	      0 
   14.304	 DELIVER	     2 	   2.08 	   8.87 	      0 	      0 
   17.533	 DELIVER	     3 	   1.67 	   5.61 	      0 	      0 
   17.856	 DELIVER	     4 	  0.368 	   5.08 	      0 	      0 
   18.875	 DELIVER	     5 	   2.59 	    8.8 	      0 	      0 
   19.151	 DELIVER	     6 	   1.75 	   6.09 	      0 	      0 
   21.557	 DELIVER	     7 	   2.72 	   6.95 	      0 	      0 
   23.982	 DELIVER	     8 	  0.913 	    6.5 	      0 	      0 
   27.331	 DELIVER	     9 	   0.47 	   5.98 	      0 	      0 
   28.846	 DELIVER	    10 	   1.71 	   7.25 	      0 	      0 
   31.669	 DELIVER	    11 	   0.46 	   6.13 	      0 	      0 
   32.899	 DELIVER	    12 	  0.553 	   5.71 	      0 	      0 
   34.200	 DELIVER	    13 	  0.752 	   6.01 	      0 	      0 
   41.606	 DELIVER	    14 	   1.05 	   6.99 	      0 	      0 
   46.044	 DELIVER	    15 	   2.28 	   9.99 	      0 	      0 
   49.212	 DELIVER	    16 	   1.56 	   7.85 	      0 	      0 
   50.405	 DELIVER	    17 	   1.35 	   7.24 	      0 	      0 
   51.289	 DELIVER	    18 	    2.6 	   7.05 	      0 	      0 
   51.290	 DELIVER	    19 	   1.06 	    5.3 	      0 	      0 
   53.169	 DELIVER	    20 	    2.9 	   6.64 	      0 	      0 
   56.766	 DELIVER	    21 	  0.794 	   4.37 	      0 	      0 
   57.306	 DELIVER	    22 	  0.582 	   4.82 	      0 	      0 
   60.285	 DELIVER	    23 	   1.91 	   5.76 	      0 	      0 
   61.767	 DELIVER	    24 	   1.43 	   6.59 	      0 	  0.112 
   62.270	 DELIVER	    25 	  0.441 	   6.39 	      0 	  0.112 
   64.872	 DELIVER	    26 	   2.07 	   7.58 	      0 	  0.112 
   67.068	 DELIVER	    27 	   2.64 	   9.27 	  0.198 	  0.112 
   67.142	 DELIVER	    28 	   1.89 	   9.33 	  0.198 	  0.112 
   68.107	 DELIVER	    29 	   2.42 	   8.36 	  0.198 	  0.112 
   68.409	 DELIVER	    30 	    2.5 	    9.7 	  0.198 	  0.112 
   72.075	 DELIVER	    31 	   2.06 	   12.1 	  0.198 	  0.112 
   73.729	 DELIVER	    32 	   2.31 	   12.9 	  0.198 	  0.112 
   76.501	 DELIVER	    33 	   1.12 	   15.4 	  0.198 	  0.112 
   76.683	 DELIVER	    34 	   2.17 	   15.3 	  0.198 	  0.112 
   78.671	 DELIVER	    35 	   2.89 	   16.7 	  0.198 	  0.112 
   80.094	 DELIVER	    36 	    2.4 	   17.5 	  0.198 	  0.112 
   80.561	 DELIVER	    37 	   2.98 	   17.4 	  0.198 	  0.112 
   80.970	 DELIVER	    38 	   1.02 	   17.3 	  0.198 	  0.112 
   84.835	 DELIVER	    39 	    1.6 	   19.9 	  0.198 	  0.112 
   86.274	 DELIVER	    40 	   2.63 	   21.3 	   18.8 	  0.112 
   86.377	 DELIVER	    41 	   1.01 	   20.5 	   18.8 	  0.112 
   86.488	 DELIVER	    42 	   1.11 	   20.2 	   18.8 	  0.112 
   88.291	 DELIVER	    43 	   2.19 	   20.7 	   18.8 	  0.112 
   88.721	 DELIVER	    44 	   2.04 	   20.8 	   18.8 	  0.112 
   88.834	 DELIVER	    45 	   1.49 	   20.8 	   18.8 	  0.112 
   89.210	 DELIVER	    46 	  0.741 	   20.6 	   18.8 	  0.112 
   91.712	 DELIVER	    47 	   1.23 	     22 	   18.8 	   28.7 
   93.469	 DELIVER	    48 	   1.93 	   23.7 	   18.8 	   28.7 
   94.064	 DELIVER	    49 	   1.41 	   22.7 	   18.8 	   28.7 
   94.337	 DELIVER	    50 	  0.728 	     23 	   18.8 	   28.7 
   98.967	 DELIVER	    51 	  0.466 	   27.4 	   18.8 	   28.7 
   98.990	 DELIVER	    52 	   2.23 	   26.9 	   18.8 	   28.7 
  103.295	 DELIVER	    53 	   2.91 	     29 	   18.8 	   28.7 
  103.311	 DELIVER	    54 	  0.927 	   26.5 	   18.8 	   28.7 
