    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.235	 DELIVER	     1 	   1.18 	   8.19 	      0 	      0 	      0 
   11.033	 DELIVER	     2 	  0.961 	   5.91 	      0 	      0 	      0 
   11.624	 DELIVER	     3 	   2.71 	   8.43 	      0 	      0 	      0 
   18.083	 DELIVER	     4 	  0.605 	   5.59 	      0 	      0 	      0 
   20.209	 DELIVER	     5 	  0.409 	   8.26 	      0 	      0 	      0 
   22.340	 DELIVER	     6 	  0.384 	   5.52 	      0 	      0 	  0.322 
   23.834	 DELIVER	     7 	   2.55 	   9.24 	      0 	      0 	      0 
   25.255	 DELIVER	     8 	   2.96 	    9.9 	      0 	      0 	      0 
   25.385	 DELIVER	     9 	   1.88 	   5.49 	      0 	      0 	      0 
   29.862	 DELIVER	    10 	   1.37 	   9.14 	      0 	      0 	      0 
   29.878	 DELIVER	    11 	    1.8 	   5.98 	      0 	      0 	      0 
   32.906	 DELIVER	    12 	   1.54 	   7.63 	      0 	      0 	      0 
   34.078	 DELIVER	    13 	   2.33 	   8.54 	      0 	      0 	  0.157 
   37.923	 DELIVER	    14 	  0.928 	   5.43 	      0 	      0 	      0 
   39.875	 DELIVER	    15 	   2.65 	   9.89 	      0 	      0 	      0 
   43.648	 DELIVER	    16 	  0.394 	   5.01 	      0 	      0 	      0 
   45.722	 DELIVER	    17 	  0.908 	   9.66 	      0 	      0 	      0 
   48.069	 DELIVER	    18 	   2.38 	   10.9 	      0 	      0 	      0 
   48.157	 DELIVER	    19 	  0.394 	   43.1 	      0 	      0 	      0 
   48.748	 DELIVER	    20 	   1.07 	   7.32 	      0 	      0 	      0 
   50.239	 DELIVER	    21 	   1.69 	   7.03 	      0 	      0 	      0 
   60.747	 DELIVER	    22 	   1.06 	   6.31 	      0 	  0.346 	      0 
   62.062	 DELIVER	    23 	  0.664 	   8.98 	      0 	   0.56 	      0 
   62.504	 DELIVER	    24 	   1.06 	   56.2 	      0 	  0.656 	      0 
   66.689	 DELIVER	    25 	   2.72 	   12.2 	      0 	    2.7 	   1.05 
   66.761	 DELIVER	    26 	   1.17 	   11.8 	      0 	    2.7 	  0.978 
   67.323	 DELIVER	    27 	   2.74 	   12.3 	      0 	    2.7 	   2.13 
   68.326	 DELIVER	    28 	   1.57 	   13.1 	      0 	    2.7 	   2.94 
   68.379	 DELIVER	    29 	   2.56 	   11.8 	      0 	    2.7 	   3.19 
   70.269	 DELIVER	    30 	   1.79 	   13.3 	      0 	    2.7 	   2.86 
   70.768	 DELIVER	    31 	    2.3 	   11.7 	      0 	    2.7 	   2.59 
   71.254	 DELIVER	    32 	  0.429 	   11.2 	      0 	    2.7 	   2.25 
   71.267	 DELIVER	    33 	   2.59 	   10.6 	      0 	    2.7 	   2.09 
   71.458	 DELIVER	    34 	  0.675 	     10 	      0 	    2.7 	   2.51 
   71.659	 DELIVER	    35 	  0.863 	   9.41 	      0 	    2.7 	   2.36 
   72.120	 DELIVER	    36 	  0.385 	   9.29 	      0 	    2.7 	   2.54 
   74.503	 DELIVER	    37 	  0.937 	   11.3 	      0 	    2.7 	   2.27 
   75.676	 DELIVER	    38 	   1.34 	     12 	      0 	    2.7 	   2.07 
