    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.681	 DELIVER	     1 	  0.624 	    5.6 	      0 	      0 
    8.306	 DELIVER	     2 	   1.47 	   4.66 	      0 	      0 
   10.803	 DELIVER	     3 	   2.71 	   8.66 	      0 	      0 
   13.085	 DELIVER	     4 	   0.55 	    6.2 	      0 	      0 
   16.966	 DELIVER	     5 	   1.77 	   8.69 	      0 	      0 
   17.175	 DELIVER	     6 	   1.93 	   7.84 	      0 	      0 
   19.522	 DELIVER	     7 	   2.64 	   8.42 	      0 	      0 
   22.486	 DELIVER	     8 	   1.01 	    7.7 	      0 	      0 
   23.130	 DELIVER	     9 	  0.763 	   7.48 	      0 	      0 
   26.257	 DELIVER	    10 	   2.93 	   6.94 	      0 	      0 
   28.568	 DELIVER	    11 	   1.67 	    7.2 	      0 	      0 
   32.018	 DELIVER	    12 	   2.07 	   8.69 	      0 	      0 
   32.721	 DELIVER	    13 	   2.05 	   8.45 	      0 	      0 
   36.787	 DELIVER	    14 	   1.36 	     10 	      0 	      0 
   36.880	 DELIVER	    15 	   2.44 	   9.68 	      0 	      0 
   37.114	 DELIVER	    16 	   2.35 	   9.42 	      0 	      0 
   37.711	 DELIVER	    17 	   1.64 	     10 	      0 	      0 
   38.574	 DELIVER	    18 	   1.69 	    7.8 	      0 	      0 
   39.643	 DELIVER	    19 	   2.19 	   6.96 	      0 	      0 
   44.927	 DELIVER	    20 	   2.44 	   6.52 	      0 	      0 
   50.891	 DELIVER	    21 	   2.48 	    8.4 	      0 	      0 
   52.056	 DELIVER	    22 	   1.97 	   6.63 	      0 	      0 
   56.069	 DELIVER	    23 	  0.991 	   6.37 	      0 	      0 
   58.400	 DELIVER	    24 	   2.08 	   6.79 	      0 	  0.965 
   60.563	 DELIVER	    25 	   1.77 	   8.57 	      0 	  0.965 
   60.907	 DELIVER	    26 	   1.77 	   52.3 	      0 	  0.965 
   62.243	 DELIVER	    27 	   1.05 	   9.19 	      0 	  0.965 
   64.223	 DELIVER	    28 	   1.96 	   10.9 	      0 	  0.965 
   64.989	 DELIVER	    29 	   1.18 	   10.4 	      0 	  0.965 
   65.087	 DELIVER	    30 	  0.575 	     10 	      0 	  0.965 
   67.337	 DELIVER	    31 	  0.738 	   11.9 	      0 	   1.99 
   67.750	 DELIVER	    32 	   1.68 	   12.3 	      0 	   1.99 
   68.148	 DELIVER	    33 	   2.77 	   12.5 	      0 	   1.99 
   68.439	 DELIVER	    34 	  0.742 	   11.1 	      0 	   1.99 
   69.314	 DELIVER	    35 	  0.781 	   10.9 	      0 	   3.42 
   72.813	 DELIVER	    36 	   1.81 	     14 	      0 	    6.3 
   73.272	 DELIVER	    37 	    1.7 	   14.1 	      0 	    6.3 
   73.400	 DELIVER	    38 	   2.68 	   13.4 	      0 	    6.3 
   73.825	 DELIVER	    39 	   1.03 	   13.3 	      0 	    6.3 
   76.206	 DELIVER	    40 	   2.96 	     12 	      0 	   6.75 
   76.317	 DELIVER	    41 	  0.564 	   11.3 	      0 	   6.75 
   76.510	 DELIVER	    42 	   2.13 	   11.2 	      0 	   6.75 
   76.882	 DELIVER	    43 	   1.43 	   11.2 	      0 	   6.75 
   77.106	 DELIVER	    44 	    2.6 	   11.2 	      0 	   6.75 
   78.287	 DELIVER	    45 	  0.944 	   12.2 	  0.148 	   6.75 
