    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.955	 DELIVER	     1 	   2.65 	   6.94 	      0 	      0 
    9.151	 DELIVER	     2 	   1.01 	   8.81 	      0 	      0 
    9.872	 DELIVER	     3 	   1.38 	   8.15 	      0 	      0 
   10.107	 DELIVER	     4 	  0.389 	   8.37 	      0 	      0 
   10.902	 DELIVER	     5 	  0.431 	   7.73 	      0 	      0 
   16.223	 DELIVER	     6 	   1.91 	   6.96 	      0 	      0 
   20.602	 DELIVER	     7 	   2.16 	   6.47 	      0 	      0 
   24.752	 DELIVER	     8 	  0.534 	   6.41 	      0 	      0 
   26.914	 DELIVER	     9 	   1.24 	   8.76 	      0 	      0 
   29.032	 DELIVER	    10 	  0.534 	   22.6 	      0 	      0 
   31.197	 DELIVER	    11 	   1.74 	   5.42 	      0 	      0 
   33.436	 DELIVER	    12 	   1.75 	   6.73 	      0 	      0 
   50.127	 DELIVER	    13 	   2.03 	   18.4 	      0 	      0 
   51.755	 DELIVER	    14 	   2.99 	   18.8 	      0 	      0 
   51.897	 DELIVER	    15 	   2.04 	     19 	      0 	      0 
   51.936	 DELIVER	    16 	   2.24 	   17.4 	      0 	      0 
   52.339	 DELIVER	    17 	   1.37 	   9.77 	      0 	      0 
   52.914	 DELIVER	    18 	   1.47 	   5.06 	      0 	      0 
   53.525	 DELIVER	    19 	   2.17 	   6.38 	      0 	      0 
   55.578	 DELIVER	    20 	  0.569 	   6.72 	      0 	  0.937 
   59.976	 DELIVER	    21 	   1.68 	   9.29 	      0 	   3.57 
   60.760	 DELIVER	    22 	   1.68 	   51.5 	      0 	   3.57 
   61.487	 DELIVER	    23 	   2.16 	   10.8 	      0 	   3.57 
   62.890	 DELIVER	    24 	   2.91 	   10.3 	      0 	   4.16 
   64.798	 DELIVER	    25 	   0.46 	   11.5 	      0 	   4.16 
   65.377	 DELIVER	    26 	   1.53 	     12 	      0 	   4.16 
   66.894	 DELIVER	    27 	   1.58 	     13 	      0 	   4.16 
   67.053	 DELIVER	    28 	   1.14 	   13.1 	      0 	   4.16 
   67.654	 DELIVER	    29 	  0.472 	     13 	   3.47 	   4.16 
