    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.064	 DELIVER	     1 	  0.903 	   4.92 	      0 	      0 	      0 
    7.547	 DELIVER	     2 	   2.76 	    7.5 	      0 	      0 	      0 
    8.455	 DELIVER	     3 	   1.57 	   7.11 	      0 	      0 	  0.697 
   10.229	 DELIVER	     4 	   1.12 	   5.99 	      0 	      0 	      0 
   12.745	 DELIVER	     5 	   2.29 	   6.36 	      0 	      0 	      0 
   15.218	 DELIVER	     6 	   2.78 	   8.06 	      0 	      0 	      0 
   15.568	 DELIVER	     7 	   1.07 	   7.85 	      0 	      0 	   0.96 
   17.717	 DELIVER	     8 	  0.469 	    9.6 	      0 	      0 	   1.64 
   18.410	 DELIVER	     9 	   1.55 	   8.89 	      0 	      0 	  0.416 
   18.574	 DELIVER	    10 	   2.19 	   8.04 	      0 	      0 	      0 
   19.251	 DELIVER	    11 	  0.553 	   8.19 	      0 	      0 	  0.423 
   20.177	 DELIVER	    12 	   2.04 	   5.76 	      0 	      0 	      0 
   23.379	 DELIVER	    13 	   2.79 	   9.45 	      0 	      0 	      0 
   26.507	 DELIVER	    14 	   1.45 	    8.4 	      0 	      0 	      0 
   26.695	 DELIVER	    15 	   1.39 	   5.29 	      0 	      0 	      0 
   29.435	 DELIVER	    16 	   2.67 	   9.12 	      0 	      0 	      0 
   34.635	 DELIVER	    17 	   1.99 	    9.9 	      0 	      0 	      0 
   35.180	 DELIVER	    18 	   0.86 	   6.49 	      0 	      0 	      0 
   40.391	 DELIVER	    19 	   2.31 	   12.2 	      0 	      0 	      0 
   41.029	 DELIVER	    20 	   2.37 	   8.47 	      0 	      0 	      0 
   42.588	 DELIVER	    21 	  0.628 	   9.08 	      0 	      0 	      0 
   45.954	 DELIVER	    22 	   0.93 	   5.16 	      0 	      0 	      0 
   48.824	 DELIVER	    23 	    1.6 	   7.42 	      0 	      0 	      0 
   49.568	 DELIVER	    24 	  0.677 	   7.81 	      0 	      0 	      0 
   58.066	 DELIVER	    25 	   1.53 	   5.28 	      0 	      0 	      0 
   58.651	 DELIVER	    26 	    2.1 	   6.64 	      0 	      0 	      0 
   60.829	 DELIVER	    27 	   2.98 	   7.83 	      0 	      0 	   1.12 
   61.525	 DELIVER	    28 	      2 	   6.81 	      0 	      0 	   1.49 
   63.333	 DELIVER	    29 	   1.89 	   9.48 	      0 	      0 	  0.459 
   63.503	 DELIVER	    30 	  0.421 	   6.85 	      0 	      0 	   0.44 
   63.997	 DELIVER	    31 	  0.711 	   7.27 	      0 	      0 	  0.791 
   65.092	 DELIVER	    32 	  0.783 	   6.88 	      0 	      0 	      0 
   66.607	 DELIVER	    33 	   1.75 	    7.1 	      0 	      0 	      0 
   67.298	 DELIVER	    34 	   1.88 	   5.75 	      0 	      0 	      0 
   67.958	 DELIVER	    35 	   2.92 	   7.63 	      0 	      0 	      0 
   69.419	 DELIVER	    36 	   2.24 	   6.99 	      0 	  0.166 	   0.82 
   70.260	 DELIVER	    37 	   1.07 	   6.45 	      0 	  0.166 	      0 
   72.046	 DELIVER	    38 	   1.41 	   7.69 	      0 	  0.166 	  0.521 
   72.103	 DELIVER	    39 	   1.06 	   7.58 	      0 	  0.166 	  0.968 
   74.882	 DELIVER	    40 	   2.19 	   9.12 	      0 	  0.166 	  0.523 
   75.429	 DELIVER	    41 	   2.66 	   8.45 	      0 	  0.166 	      0 
   75.835	 DELIVER	    42 	   1.61 	   8.69 	      0 	  0.166 	   1.34 
   80.433	 DELIVER	    43 	   1.49 	   12.8 	      0 	  0.166 	   1.96 
   81.658	 DELIVER	    44 	  0.756 	   13.9 	      0 	  0.166 	   2.34 
   82.216	 DELIVER	    45 	   1.13 	   13.9 	      0 	  0.166 	   2.53 
   83.059	 DELIVER	    46 	    2.6 	   13.4 	      0 	  0.166 	   1.48 
   83.106	 DELIVER	    47 	  0.973 	   12.6 	      0 	  0.166 	   1.46 
   83.406	 DELIVER	    48 	   2.82 	   10.1 	      0 	  0.166 	      0 
   84.067	 DELIVER	    49 	   1.73 	   10.5 	      0 	  0.166 	  0.126 
   85.156	 DELIVER	    50 	   1.77 	   10.2 	      0 	  0.166 	  0.471 
   85.297	 DELIVER	    51 	   1.72 	   8.18 	      0 	  0.166 	      0 
   86.643	 DELIVER	    52 	  0.936 	   8.23 	      0 	  0.166 	      0 
   88.561	 DELIVER	    53 	   0.49 	   9.58 	      0 	  0.166 	      0 
   89.683	 DELIVER	    54 	   1.05 	   7.97 	      0 	  0.166 	      0 
   91.763	 DELIVER	    55 	   1.01 	   7.39 	      0 	  0.166 	      0 
   92.021	 DELIVER	    56 	   1.75 	   7.63 	      0 	  0.166 	      0 
   93.875	 DELIVER	    57 	   2.34 	    9.4 	      0 	  0.166 	  0.907 
   95.431	 DELIVER	    58 	   2.71 	     10 	      0 	  0.166 	  0.737 
  102.723	 DELIVER	    59 	   2.02 	   8.08 	      0 	  0.166 	      0 
  105.566	 DELIVER	    60 	  0.835 	   8.38 	      0 	  0.166 	      0 
  106.025	 DELIVER	    61 	  0.835 	   97.6 	      0 	  0.166 	      0 
  107.384	 DELIVER	    62 	  0.498 	   7.53 	      0 	  0.166 	      0 
  107.761	 DELIVER	    63 	  0.718 	   7.79 	      0 	  0.166 	      0 
  110.874	 DELIVER	    64 	  0.687 	   6.59 	      0 	  0.166 	      0 
  112.753	 DELIVER	    65 	   1.42 	   7.22 	      0 	  0.166 	      0 
  113.690	 DELIVER	    66 	   1.83 	   6.54 	      0 	  0.166 	      0 
  114.278	 DELIVER	    67 	   1.83 	    108 	      0 	  0.166 	      0 
  114.558	 DELIVER	    68 	   2.49 	   6.57 	      0 	  0.166 	  0.802 
  118.702	 DELIVER	    69 	   2.49 	    112 	      0 	  0.166 	  0.802 
  119.317	 DELIVER	    70 	   2.64 	   10.2 	      0 	  0.166 	   1.18 
  122.871	 DELIVER	    71 	   1.07 	    4.1 	      0 	  0.369 	      0 
  123.834	 DELIVER	    72 	   1.66 	   5.11 	      0 	  0.369 	      0 
  128.272	 DELIVER	    73 	  0.522 	   7.61 	      0 	  0.369 	   1.56 
  128.597	 DELIVER	    74 	   2.19 	    8.1 	      0 	  0.369 	      0 
  130.034	 DELIVER	    75 	  0.522 	    122 	      0 	  0.369 	   1.56 
  130.589	 DELIVER	    76 	   2.57 	   9.33 	      0 	  0.369 	   1.43 
  132.003	 DELIVER	    77 	  0.532 	   10.2 	      0 	  0.369 	  0.951 
  133.438	 DELIVER	    78 	   2.81 	   11.4 	      0 	  0.469 	   1.26 
  134.258	 DELIVER	    79 	  0.958 	   10.7 	      0 	   0.61 	   1.66 
  135.922	 DELIVER	    80 	   1.23 	   11.1 	      0 	   0.61 	   1.27 
  138.612	 DELIVER	    81 	    1.5 	   11.5 	      0 	   2.89 	      0 
  138.720	 DELIVER	    82 	   0.51 	   11.3 	      0 	   2.89 	      0 
  140.524	 DELIVER	    83 	  0.744 	   12.9 	  0.281 	   2.89 	  0.291 
  140.879	 DELIVER	    84 	   0.43 	   12.7 	  0.281 	   2.89 	  0.497 
  143.979	 DELIVER	    85 	   2.52 	   14.5 	  0.977 	   2.89 	      0 
  144.247	 DELIVER	    86 	  0.726 	   14.1 	  0.977 	   2.89 	      0 
  145.015	 DELIVER	    87 	   2.84 	   14.9 	  0.977 	   2.89 	  0.721 
  146.506	 DELIVER	    88 	   1.18 	   16.3 	  0.977 	   2.89 	   1.81 
  148.395	 DELIVER	    89 	   1.09 	   17.5 	  0.977 	   12.6 	   2.28 
  148.980	 DELIVER	    90 	   2.55 	   17.4 	  0.977 	   12.6 	    2.1 
  151.745	 DELIVER	    91 	   2.95 	     19 	  0.977 	   12.6 	   1.57 
  153.116	 DELIVER	    92 	  0.822 	     20 	  0.977 	   12.6 	   3.16 
  154.556	 DELIVER	    93 	   2.75 	     21 	  0.977 	   12.6 	   3.52 
  154.602	 DELIVER	    94 	   2.68 	   19.9 	  0.977 	   12.6 	    2.5 
  156.464	 DELIVER	    95 	   2.15 	   21.6 	  0.977 	   12.6 	   4.95 
  157.346	 DELIVER	    96 	   2.01 	     21 	  0.977 	   12.6 	   3.58 
  157.480	 DELIVER	    97 	   1.17 	   20.8 	  0.977 	   12.6 	   5.22 
  158.123	 DELIVER	    98 	  0.614 	   20.5 	  0.977 	   12.6 	   4.33 
