    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.524	 DELIVER	     1 	  0.945 	   6.43 	      0 	      0 
   10.406	 DELIVER	     2 	  0.723 	   5.57 	      0 	      0 
   12.755	 DELIVER	     3 	   2.64 	   10.6 	      0 	      0 
   14.413	 DELIVER	     4 	  0.892 	   8.22 	      0 	      0 
   18.406	 DELIVER	     5 	  0.663 	   5.04 	      0 	      0 
   22.428	 DELIVER	     6 	    2.6 	   6.82 	      0 	      0 
   32.843	 DELIVER	     7 	   1.21 	   6.31 	      0 	      0 
   35.479	 DELIVER	     8 	   1.56 	   10.4 	      0 	      0 
   37.979	 DELIVER	     9 	   2.33 	   6.77 	      0 	      0 
   38.226	 DELIVER	    10 	   1.41 	   6.94 	      0 	      0 
   40.082	 DELIVER	    11 	   1.05 	   4.61 	      0 	      0 
   40.744	 DELIVER	    12 	  0.507 	   4.96 	      0 	      0 
   42.321	 DELIVER	    13 	   0.63 	   5.17 	      0 	      0 
   50.065	 DELIVER	    14 	   2.43 	   8.46 	      0 	      0 
   55.302	 DELIVER	    15 	   2.89 	   9.97 	      0 	  0.235 
   59.605	 DELIVER	    16 	   1.73 	   8.71 	  0.377 	  0.254 
   63.375	 DELIVER	    17 	   1.73 	   54.7 	  0.377 	   6.46 
   65.467	 DELIVER	    18 	   1.75 	   13.8 	  0.377 	   6.46 
   66.634	 DELIVER	    19 	   2.19 	   14.1 	  0.377 	   6.46 
   68.824	 DELIVER	    20 	    2.6 	   15.9 	   1.66 	   6.46 
   71.272	 DELIVER	    21 	   2.48 	   17.9 	   2.49 	   6.46 
   74.741	 DELIVER	    22 	   1.02 	   20.7 	   2.49 	   6.46 
   74.780	 DELIVER	    23 	  0.669 	   20.6 	   2.49 	   6.46 
   75.432	 DELIVER	    24 	   1.19 	   19.9 	   2.49 	   6.46 
   75.703	 DELIVER	    25 	  0.964 	   19.7 	   2.49 	   6.46 
   76.046	 DELIVER	    26 	   0.51 	   19.7 	   2.49 	   6.46 
   76.597	 DELIVER	    27 	   2.93 	   19.4 	   2.49 	   6.46 
   76.773	 DELIVER	    28 	   2.22 	   19.5 	   2.49 	   6.46 
   76.935	 DELIVER	    29 	      1 	   19.5 	   2.49 	   6.46 
   78.397	 DELIVER	    30 	   1.04 	   20.8 	   2.49 	   6.46 
   81.449	 DELIVER	    31 	   2.56 	   22.2 	   2.49 	   6.46 
   81.541	 DELIVER	    32 	   1.14 	   21.4 	   2.49 	   6.46 
   84.875	 DELIVER	    33 	   2.52 	   23.4 	   2.49 	   6.46 
   85.390	 DELIVER	    34 	    2.7 	   22.3 	   2.49 	   6.46 
   86.134	 DELIVER	    35 	  0.483 	   22.9 	   2.49 	   6.46 
   86.214	 DELIVER	    36 	   1.25 	   22.9 	   2.49 	   6.46 
   86.942	 DELIVER	    37 	   1.48 	   22.7 	   2.49 	   6.46 
   87.603	 DELIVER	    38 	   1.59 	   23.2 	   2.49 	   6.46 
   89.910	 DELIVER	    39 	  0.794 	     25 	   20.3 	   6.46 
   90.226	 DELIVER	    40 	   2.78 	   24.8 	   20.3 	   6.46 
   90.320	 DELIVER	    41 	   1.91 	   24.5 	   20.3 	   6.46 
   90.629	 DELIVER	    42 	   0.52 	   24.2 	   20.3 	   6.46 
   92.719	 DELIVER	    43 	   1.72 	   25.6 	   20.3 	   6.46 
   93.351	 DELIVER	    44 	   1.48 	   25.1 	   20.3 	   36.2 
   94.385	 DELIVER	    45 	   1.72 	   25.5 	   20.3 	   36.2 
   95.113	 DELIVER	    46 	   2.34 	   26.2 	   20.3 	   36.2 
   97.468	 DELIVER	    47 	   1.75 	   26.4 	   20.3 	   36.2 
   98.128	 DELIVER	    48 	  0.523 	   26.7 	   20.3 	   36.2 
   98.209	 DELIVER	    49 	   2.58 	   26.7 	   20.3 	   36.2 
   98.584	 DELIVER	    50 	   2.11 	     27 	   20.3 	   36.2 
  102.998	 DELIVER	    51 	   1.84 	   30.6 	   20.3 	   36.2 
  103.655	 DELIVER	    52 	   2.38 	   30.9 	   20.3 	   36.2 
  103.991	 DELIVER	    53 	  0.566 	   30.7 	   20.3 	   36.2 
  104.370	 DELIVER	    54 	   2.31 	   30.9 	   20.3 	   36.2 
  105.372	 DELIVER	    55 	   1.48 	   31.7 	   20.3 	   36.2 
  105.542	 DELIVER	    56 	  0.803 	   30.9 	   20.3 	   36.2 
  106.428	 DELIVER	    57 	  0.871 	   31.5 	   20.3 	   36.2 
  106.624	 DELIVER	    58 	   1.37 	   31.7 	   20.3 	   36.2 
  107.095	 DELIVER	    59 	   2.73 	     32 	   20.3 	   36.2 
  108.950	 DELIVER	    60 	   2.87 	   33.8 	   20.3 	   36.2 
  109.034	 DELIVER	    61 	   0.99 	   33.1 	   20.3 	   36.2 
