    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.857	 DELIVER	     1 	   2.02 	   6.84 	      0 	      0 	      0 
    7.031	 DELIVER	     2 	   1.09 	   4.95 	      0 	      0 	      0 
   12.875	 DELIVER	     3 	   2.73 	   9.85 	      0 	      0 	      0 
   14.326	 DELIVER	     4 	  0.602 	      8 	      0 	      0 	      0 
   15.234	 DELIVER	     5 	   2.12 	    5.7 	      0 	      0 	      0 
   23.764	 DELIVER	     6 	   1.35 	   7.94 	      0 	      0 	      0 
   24.694	 DELIVER	     7 	   1.58 	   6.73 	      0 	      0 	      0 
   28.188	 DELIVER	     8 	  0.971 	   5.49 	      0 	      0 	      0 
   38.405	 DELIVER	     9 	   1.18 	   5.55 	      0 	      0 	      0 
   40.897	 DELIVER	    10 	  0.841 	      5 	      0 	      0 	      0 
   41.713	 DELIVER	    11 	   1.03 	   6.88 	      0 	      0 	      0 
   42.532	 DELIVER	    12 	   2.14 	   8.01 	      0 	      0 	      0 
   44.373	 DELIVER	    13 	   2.44 	   7.12 	      0 	      0 	      0 
   47.601	 DELIVER	    14 	   2.13 	   10.9 	      0 	      0 	      0 
   47.797	 DELIVER	    15 	   1.88 	   6.02 	      0 	      0 	      0 
   48.155	 DELIVER	    16 	   0.53 	   5.67 	      0 	      0 	      0 
   59.761	 DELIVER	    17 	   0.72 	   5.64 	      0 	      0 	      0 
   59.833	 DELIVER	    18 	   1.55 	   7.05 	      0 	      0 	      0 
   61.285	 DELIVER	    19 	  0.386 	   4.99 	      0 	      0 	      0 
   62.255	 DELIVER	    20 	   1.91 	   5.56 	      0 	      0 	      0 
   64.023	 DELIVER	    21 	  0.622 	   5.81 	      0 	      0 	  0.394 
   64.093	 DELIVER	    22 	  0.622 	   58.3 	      0 	      0 	  0.394 
   64.292	 DELIVER	    23 	  0.551 	   6.02 	      0 	      0 	  0.891 
   67.434	 DELIVER	    24 	   1.72 	   7.42 	      0 	      0 	      0 
   68.081	 DELIVER	    25 	  0.679 	   7.68 	      0 	      0 	   1.33 
   68.142	 DELIVER	    26 	   2.84 	   8.88 	      0 	      0 	      0 
   70.263	 DELIVER	    27 	   2.76 	   9.59 	      0 	   5.46 	   1.42 
   72.034	 DELIVER	    28 	   2.76 	   10.8 	 0.0964 	   5.46 	   1.16 
   72.038	 DELIVER	    29 	   1.31 	   10.2 	 0.0964 	   5.46 	   2.99 
   72.245	 DELIVER	    30 	   1.19 	   9.79 	 0.0964 	   5.46 	   2.71 
   76.235	 DELIVER	    31 	   1.82 	   12.9 	 0.0964 	   10.1 	   2.99 
   77.383	 DELIVER	    32 	   1.82 	   64.5 	 0.0964 	   10.1 	   2.99 
   78.570	 DELIVER	    33 	  0.646 	   15.1 	 0.0964 	   13.4 	   4.69 
   78.632	 DELIVER	    34 	   1.72 	   14.3 	 0.0964 	   13.4 	   4.46 
   82.110	 DELIVER	    35 	   1.11 	   16.8 	 0.0964 	   13.6 	   3.74 
   83.560	 DELIVER	    36 	   0.58 	   17.3 	 0.0964 	   13.6 	    3.9 
   84.452	 DELIVER	    37 	   1.41 	   17.8 	 0.0964 	   13.6 	    3.9 
   85.192	 DELIVER	    38 	  0.391 	   16.1 	 0.0964 	   13.6 	   1.65 
   85.594	 DELIVER	    39 	   1.42 	   16.4 	 0.0964 	   13.6 	   1.88 
   86.550	 DELIVER	    40 	  0.708 	   17.3 	 0.0964 	   13.6 	   2.68 
   87.512	 DELIVER	    41 	   1.32 	   17.5 	 0.0964 	   13.6 	   2.51 
   87.983	 DELIVER	    42 	  0.886 	   17.6 	 0.0964 	   13.6 	   2.33 
   88.408	 DELIVER	    43 	   1.12 	   17.8 	 0.0964 	   13.6 	   2.96 
   88.687	 DELIVER	    44 	  0.462 	   18.1 	 0.0964 	   13.6 	   3.21 
   89.772	 DELIVER	    45 	   1.06 	   18.8 	 0.0964 	   13.6 	   3.31 
   90.020	 DELIVER	    46 	   2.04 	     19 	 0.0964 	   13.6 	   3.67 
   90.727	 DELIVER	    47 	   2.09 	   17.5 	 0.0964 	   13.6 	   2.13 
   93.423	 DELIVER	    48 	  0.707 	   18.9 	 0.0964 	   13.6 	   2.22 
   94.476	 DELIVER	    49 	  0.975 	   19.7 	 0.0964 	   13.6 	   2.67 
   96.315	 DELIVER	    50 	  0.508 	   21.3 	 0.0964 	   13.6 	   2.48 
   98.039	 DELIVER	    51 	   1.81 	   23.1 	 0.0964 	   13.6 	   2.97 
   99.542	 DELIVER	    52 	   1.48 	   24.4 	 0.0964 	   13.6 	   3.27 
  100.084	 DELIVER	    53 	   2.82 	   23.9 	 0.0964 	   13.6 	   3.56 
  102.020	 DELIVER	    54 	   2.22 	   25.2 	 0.0964 	   13.6 	   3.07 
  103.188	 DELIVER	    55 	  0.567 	   25.1 	 0.0964 	   13.6 	   4.01 
  104.331	 DELIVER	    56 	  0.801 	   24.8 	 0.0964 	   13.6 	   3.08 
  105.090	 DELIVER	    57 	    1.2 	   23.4 	 0.0964 	   13.6 	  0.941 
  107.064	 DELIVER	    58 	  0.381 	   22.8 	 0.0964 	   13.6 	      0 
