    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.552	 DELIVER	     1 	   2.49 	    6.5 	      0 	      0 
    7.573	 DELIVER	     2 	   1.48 	   7.16 	      0 	      0 
    9.273	 DELIVER	     3 	   2.01 	   7.12 	      0 	      0 
   11.569	 DELIVER	     4 	  0.649 	   5.59 	      0 	      0 
   13.769	 DELIVER	     5 	  0.652 	   6.28 	      0 	      0 
   17.328	 DELIVER	     6 	    2.5 	   10.3 	      0 	      0 
   17.893	 DELIVER	     7 	   2.93 	   10.3 	      0 	      0 
   17.994	 DELIVER	     8 	   1.52 	   9.06 	      0 	      0 
   19.738	 DELIVER	     9 	   2.56 	   6.98 	      0 	      0 
   24.619	 DELIVER	    10 	   1.09 	    7.7 	      0 	      0 
   25.962	 DELIVER	    11 	  0.861 	   9.11 	      0 	      0 
   29.096	 DELIVER	    12 	   1.09 	   21.4 	      0 	      0 
   30.774	 DELIVER	    13 	   1.02 	   13.8 	      0 	      0 
   30.810	 DELIVER	    14 	   2.46 	   9.82 	      0 	      0 
   34.087	 DELIVER	    15 	  0.906 	   9.32 	      0 	      0 
   35.116	 DELIVER	    16 	   0.93 	   10.2 	      0 	      0 
   35.666	 DELIVER	    17 	   2.35 	   10.3 	      0 	      0 
   35.819	 DELIVER	    18 	   1.04 	   9.82 	      0 	      0 
   37.189	 DELIVER	    19 	   0.98 	   6.14 	      0 	      0 
   40.253	 DELIVER	    20 	  0.827 	   6.26 	      0 	      0 
   42.485	 DELIVER	    21 	   1.73 	   7.61 	      0 	      0 
   45.956	 DELIVER	    22 	   1.35 	   4.99 	      0 	      0 
   47.772	 DELIVER	    23 	   2.19 	   7.55 	      0 	      0 
   51.223	 DELIVER	    24 	  0.892 	   8.21 	      0 	      0 
   52.546	 DELIVER	    25 	   1.36 	   7.75 	      0 	      0 
   53.857	 DELIVER	    26 	   2.63 	   8.61 	      0 	      0 
   55.284	 DELIVER	    27 	  0.735 	   9.95 	      0 	      0 
   55.962	 DELIVER	    28 	  0.891 	   6.63 	      0 	      0 
   59.789	 DELIVER	    29 	  0.876 	   8.01 	      0 	      0 
   60.220	 DELIVER	    30 	   2.16 	   9.36 	      0 	      0 
   61.572	 DELIVER	    31 	    2.5 	   8.29 	  0.387 	      0 
   62.038	 DELIVER	    32 	   1.99 	   7.19 	  0.387 	      0 
   62.440	 DELIVER	    33 	   2.37 	   6.13 	  0.387 	      0 
