    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.603	 DELIVER	     1 	   2.66 	   7.56 	      0 	      0 
    9.714	 DELIVER	     2 	   1.16 	   9.48 	      0 	      0 
   11.420	 DELIVER	     3 	    1.5 	   10.3 	      0 	      0 
   17.323	 DELIVER	     4 	   0.64 	    9.5 	      0 	      0 
   17.400	 DELIVER	     5 	   1.55 	   8.78 	      0 	      0 
   17.910	 DELIVER	     6 	  0.839 	    8.9 	      0 	      0 
   19.412	 DELIVER	     7 	  0.497 	   8.29 	      0 	      0 
   19.495	 DELIVER	     8 	  0.874 	   7.84 	      0 	      0 
   25.899	 DELIVER	     9 	   2.63 	   7.51 	      0 	      0 
   29.134	 DELIVER	    10 	   2.46 	   7.81 	      0 	      0 
   31.857	 DELIVER	    11 	   2.64 	   8.19 	      0 	      0 
   32.899	 DELIVER	    12 	   2.68 	   9.08 	      0 	      0 
   33.855	 DELIVER	    13 	   2.54 	   8.24 	      0 	      0 
   36.185	 DELIVER	    14 	   2.85 	   8.59 	      0 	      0 
   39.247	 DELIVER	    15 	   2.18 	   6.49 	      0 	      0 
   43.301	 DELIVER	    16 	  0.834 	   6.88 	      0 	      0 
   43.753	 DELIVER	    17 	  0.834 	   36.9 	      0 	      0 
   44.466	 DELIVER	    18 	   1.69 	    7.8 	      0 	      0 
   48.719	 DELIVER	    19 	   0.48 	   3.55 	      0 	      0 
   52.814	 DELIVER	    20 	   1.69 	   7.64 	      0 	      0 
   54.415	 DELIVER	    21 	   1.71 	   5.62 	      0 	      0 
   56.224	 DELIVER	    22 	   1.91 	    6.9 	      0 	      0 
   59.877	 DELIVER	    23 	  0.582 	   5.16 	      0 	      0 
   63.158	 DELIVER	    24 	  0.613 	   8.57 	      0 	      0 
   64.207	 DELIVER	    25 	   2.32 	    7.2 	      0 	      0 
   65.801	 DELIVER	    26 	   1.09 	   6.86 	      0 	      0 
   67.153	 DELIVER	    27 	   2.29 	   9.59 	      0 	      0 
   67.625	 DELIVER	    28 	   2.48 	   8.56 	      0 	      0 
   67.878	 DELIVER	    29 	  0.525 	   6.95 	      0 	      0 
   68.406	 DELIVER	    30 	  0.785 	   7.02 	      0 	      0 
   69.911	 DELIVER	    31 	   1.24 	   7.35 	      0 	      0 
   70.065	 DELIVER	    32 	   1.49 	   7.29 	      0 	      0 
   72.346	 DELIVER	    33 	   2.02 	   9.11 	      0 	      0 
   75.559	 DELIVER	    34 	   2.02 	   10.4 	      0 	      0 
   77.197	 DELIVER	    35 	  0.586 	   11.3 	      0 	      0 
   78.456	 DELIVER	    36 	  0.457 	   11.7 	      0 	   1.61 
   78.688	 DELIVER	    37 	   1.81 	   9.35 	      0 	   1.61 
   78.932	 DELIVER	    38 	   1.45 	   9.52 	      0 	   1.61 
   79.033	 DELIVER	    39 	   1.32 	   8.54 	      0 	   1.61 
   79.860	 DELIVER	    40 	   1.99 	   8.81 	      0 	   1.61 
   81.223	 DELIVER	    41 	   1.51 	   9.15 	      0 	   4.17 
   81.773	 DELIVER	    42 	   2.42 	   9.66 	      0 	    4.3 
   82.215	 DELIVER	    43 	   0.87 	   8.17 	      0 	    4.3 
   82.576	 DELIVER	    44 	   2.84 	   7.92 	      0 	    4.3 
   82.866	 DELIVER	    45 	   2.38 	   7.79 	      0 	    4.3 
   84.144	 DELIVER	    46 	   1.75 	   8.46 	      0 	   5.59 
   84.663	 DELIVER	    47 	    1.6 	   8.79 	      0 	   5.59 
   85.217	 DELIVER	    48 	   2.96 	    9.6 	      0 	   5.93 
   87.334	 DELIVER	    49 	   1.07 	     11 	      0 	   5.93 
   87.559	 DELIVER	    50 	   2.32 	   11.2 	      0 	   5.93 
   89.879	 DELIVER	    51 	  0.963 	   11.7 	      0 	   5.93 
   90.667	 DELIVER	    52 	   2.74 	     11 	      0 	   5.93 
   90.882	 DELIVER	    53 	    1.7 	   9.72 	      0 	   5.93 
   91.303	 DELIVER	    54 	   2.94 	   9.26 	      0 	   5.93 
   92.079	 DELIVER	    55 	  0.586 	   9.99 	      0 	   5.93 
   95.436	 DELIVER	    56 	   2.94 	   86.2 	      0 	   5.93 
   95.941	 DELIVER	    57 	    1.1 	   11.3 	      0 	   5.93 
   99.558	 DELIVER	    58 	  0.782 	   5.41 	      0 	   5.93 
  100.137	 DELIVER	    59 	    1.6 	   5.09 	      0 	   5.93 
  101.274	 DELIVER	    60 	   1.21 	   6.12 	      0 	   5.93 
  102.774	 DELIVER	    61 	   1.26 	   6.62 	      0 	   5.93 
  103.790	 DELIVER	    62 	   2.31 	   5.98 	      0 	   5.93 
  108.680	 DELIVER	    63 	   1.45 	   8.59 	      0 	   5.93 
  109.380	 DELIVER	    64 	   2.09 	   7.83 	      0 	   5.93 
  110.765	 DELIVER	    65 	   1.71 	   5.13 	      0 	   5.93 
  123.383	 DELIVER	    66 	   2.71 	   14.2 	  0.839 	   6.26 
  124.485	 DELIVER	    67 	    2.6 	   15.2 	  0.839 	   6.26 
  124.611	 DELIVER	    68 	    2.8 	   13.7 	  0.839 	   6.26 
  124.919	 DELIVER	    69 	  0.881 	     13 	  0.839 	   6.26 
  128.860	 DELIVER	    70 	   1.76 	   16.3 	   4.55 	   6.26 
  129.719	 DELIVER	    71 	   1.35 	   16.1 	   4.98 	   6.26 
  131.519	 DELIVER	    72 	   1.89 	   17.2 	   4.98 	   6.26 
  133.851	 DELIVER	    73 	   2.34 	   18.8 	   4.98 	   6.26 
  134.201	 DELIVER	    74 	  0.618 	     19 	   4.98 	   6.26 
  135.402	 DELIVER	    75 	  0.769 	   20.1 	   4.98 	   6.26 
  135.550	 DELIVER	    76 	   2.36 	   19.6 	   4.98 	   6.26 
  136.555	 DELIVER	    77 	   1.39 	   20.3 	   4.98 	   6.26 
  137.351	 DELIVER	    78 	    1.8 	   20.6 	   4.98 	   6.26 
  137.882	 DELIVER	    79 	   2.91 	     21 	   4.98 	   6.26 
  138.339	 DELIVER	    80 	  0.786 	   20.7 	   4.98 	   6.26 
  139.945	 DELIVER	    81 	   2.68 	   21.9 	   4.98 	   6.26 
  140.542	 DELIVER	    82 	   2.63 	   21.6 	   4.98 	   6.26 
  140.811	 DELIVER	    83 	   1.91 	   21.5 	   4.98 	   6.26 
  141.173	 DELIVER	    84 	    0.4 	   20.4 	   4.98 	   6.26 
  141.393	 DELIVER	    85 	  0.417 	   20.4 	   4.98 	   6.26 
  141.723	 DELIVER	    86 	   2.58 	   20.5 	   4.98 	   6.26 
  142.130	 DELIVER	    87 	   1.54 	   20.6 	   4.98 	   6.26 
  142.757	 DELIVER	    88 	  0.828 	   20.4 	   4.98 	   6.26 
  143.002	 DELIVER	    89 	    2.2 	   20.6 	   4.98 	   6.26 
  144.172	 DELIVER	    90 	   2.57 	   20.4 	   4.98 	   6.26 
  144.516	 DELIVER	    91 	   2.27 	   20.1 	   4.98 	   6.26 
  146.526	 DELIVER	    92 	    1.3 	   21.3 	   4.98 	   6.26 
  146.608	 DELIVER	    93 	   1.81 	   21.4 	   4.98 	   6.26 
  147.893	 DELIVER	    94 	   1.24 	   22.5 	   4.98 	   6.26 
  147.913	 DELIVER	    95 	   2.23 	   20.2 	   4.98 	   6.26 
  151.550	 DELIVER	    96 	   2.04 	   22.8 	   21.5 	   6.26 
  152.048	 DELIVER	    97 	   2.77 	   21.9 	   21.5 	     41 
  152.169	 DELIVER	    98 	   1.09 	   20.7 	   21.5 	     41 
  153.464	 DELIVER	    99 	   2.45 	   21.7 	   21.5 	     41 
  156.298	 DELIVER	   100 	   1.54 	   24.5 	   21.5 	     41 
  156.895	 DELIVER	   101 	   1.66 	   23.9 	   21.5 	     41 
  157.153	 DELIVER	   102 	   1.19 	     24 	   21.5 	     41 
  157.242	 DELIVER	   103 	   1.83 	   23.2 	   21.5 	     41 
  157.590	 DELIVER	   104 	   2.35 	   23.3 	   21.5 	     41 
  157.977	 DELIVER	   105 	   2.77 	   23.6 	   21.5 	     41 
