    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.095	 DELIVER	     1 	   2.82 	   8.05 	      0 	      0 	      0 
   11.855	 DELIVER	     2 	   1.85 	   7.43 	      0 	      0 	      0 
   15.323	 DELIVER	     3 	   1.48 	   7.16 	      0 	      0 	      0 
   15.793	 DELIVER	     4 	   1.47 	   7.81 	      0 	      0 	      0 
   18.931	 DELIVER	     5 	   2.65 	   10.6 	      0 	      0 	   1.12 
   21.885	 DELIVER	     6 	  0.593 	   7.29 	      0 	      0 	      0 
   29.216	 DELIVER	     7 	   2.59 	   8.26 	      0 	      0 	      0 
   30.023	 DELIVER	     8 	   1.82 	   9.46 	      0 	      0 	      0 
   31.468	 DELIVER	     9 	   2.94 	   9.15 	      0 	      0 	  0.065 
   35.388	 DELIVER	    10 	  0.559 	   6.98 	      0 	      0 	      0 
   36.724	 DELIVER	    11 	   1.81 	   8.38 	      0 	      0 	      0 
   37.922	 DELIVER	    12 	   2.05 	   8.53 	      0 	      0 	      0 
   43.061	 DELIVER	    13 	   2.02 	   8.66 	      0 	      0 	      0 
   43.891	 DELIVER	    14 	   2.85 	   10.6 	      0 	      0 	      0 
   47.173	 DELIVER	    15 	   1.77 	   8.14 	      0 	      0 	      0 
   47.705	 DELIVER	    16 	  0.422 	   5.95 	      0 	      0 	      0 
   51.191	 DELIVER	    17 	   2.24 	   7.54 	      0 	      0 	      0 
   53.712	 DELIVER	    18 	   2.16 	   8.53 	      0 	      0 	      0 
   53.830	 DELIVER	    19 	    0.8 	   7.79 	      0 	      0 	      0 
   53.859	 DELIVER	    20 	   2.62 	   7.78 	      0 	      0 	  0.757 
   55.625	 DELIVER	    21 	   2.81 	    8.6 	      0 	      0 	  0.313 
   57.806	 DELIVER	    22 	   1.35 	   5.55 	      0 	      0 	      0 
   59.705	 DELIVER	    23 	   1.24 	   6.17 	      0 	      0 	  0.075 
   61.314	 DELIVER	    24 	   1.12 	   8.45 	      0 	      0 	      0 
   61.333	 DELIVER	    25 	   1.12 	   6.01 	      0 	      0 	      0 
   63.019	 DELIVER	    26 	   1.65 	   7.11 	      0 	      0 	      0 
   63.251	 DELIVER	    27 	   2.15 	   5.88 	      0 	      0 	      0 
   68.906	 DELIVER	    28 	   2.73 	   8.57 	      0 	      0 	      0 
   69.408	 DELIVER	    29 	   2.73 	   60.8 	      0 	      0 	      0 
   69.444	 DELIVER	    30 	    2.6 	   8.71 	      0 	      0 	   1.56 
   69.878	 DELIVER	    31 	  0.731 	   7.22 	      0 	      0 	    1.4 
   70.374	 DELIVER	    32 	    2.6 	   61.7 	      0 	      0 	   1.56 
   71.061	 DELIVER	    33 	   2.02 	   7.69 	      0 	      0 	   1.42 
   72.636	 DELIVER	    34 	   1.95 	   7.88 	      0 	  0.989 	  0.143 
   73.678	 DELIVER	    35 	   1.74 	   7.08 	      0 	   2.19 	  0.659 
   76.540	 DELIVER	    36 	   2.48 	     10 	  0.955 	   2.19 	  0.352 
   76.937	 DELIVER	    37 	   1.74 	   69.9 	  0.955 	   2.19 	  0.659 
   77.241	 DELIVER	    38 	   2.31 	   9.44 	  0.955 	   2.19 	    1.2 
   77.634	 DELIVER	    39 	   2.22 	   8.83 	  0.955 	   2.19 	  0.511 
   77.713	 DELIVER	    40 	   2.22 	   68.9 	  0.955 	   2.19 	  0.511 
   79.113	 DELIVER	    41 	   2.21 	   10.2 	  0.955 	   6.23 	   2.44 
   79.230	 DELIVER	    42 	   1.72 	    9.8 	  0.955 	   6.23 	   4.06 
   81.115	 DELIVER	    43 	  0.513 	   7.05 	  0.955 	    8.6 	   3.51 
   82.510	 DELIVER	    44 	   1.94 	   11.2 	  0.955 	   9.25 	   3.95 
   83.070	 DELIVER	    45 	   2.69 	   12.5 	  0.955 	   9.25 	   2.96 
   83.531	 DELIVER	    46 	   1.37 	   11.2 	  0.955 	   9.25 	   3.92 
   86.110	 DELIVER	    47 	  0.392 	   12.4 	  0.955 	   10.8 	   3.43 
   87.228	 DELIVER	    48 	  0.513 	   80.2 	  0.955 	   10.8 	   3.51 
   87.554	 DELIVER	    49 	      3 	   13.3 	  0.955 	     12 	   3.82 
   87.711	 DELIVER	    50 	   2.95 	   13.2 	  0.955 	     12 	   5.13 
   88.898	 DELIVER	    51 	   1.32 	     14 	  0.955 	     12 	   6.22 
   90.257	 DELIVER	    52 	   2.64 	   14.7 	  0.955 	   12.2 	   6.82 
   90.816	 DELIVER	    53 	   2.72 	   12.2 	  0.955 	   12.2 	   4.04 
   91.766	 DELIVER	    54 	   0.46 	     12 	  0.955 	   12.2 	   5.24 
   93.181	 DELIVER	    55 	   1.92 	   10.1 	  0.955 	   12.2 	   2.42 
   93.224	 DELIVER	    56 	   2.19 	   11.5 	  0.955 	   12.2 	   3.58 
   94.180	 DELIVER	    57 	   2.68 	   10.2 	  0.955 	   12.2 	   3.44 
  101.000	 DELIVER	    58 	   2.11 	   16.2 	  0.955 	   12.2 	   2.72 
  101.389	 DELIVER	    59 	   2.29 	   16.4 	  0.955 	   12.2 	   4.62 
