    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.591	 DELIVER	     1 	   2.11 	   8.58 	      0 	      0 
   10.381	 DELIVER	     2 	  0.414 	   9.18 	      0 	      0 
   11.252	 DELIVER	     3 	   1.05 	   9.93 	      0 	      0 
   13.411	 DELIVER	     4 	   1.62 	   12.1 	      0 	      0 
   18.614	 DELIVER	     5 	  0.953 	   6.27 	      0 	      0 
   21.612	 DELIVER	     6 	   1.31 	   9.36 	      0 	      0 
   23.369	 DELIVER	     7 	   2.09 	   10.8 	      0 	      0 
   26.739	 DELIVER	     8 	   2.79 	   12.7 	      0 	      0 
   26.990	 DELIVER	     9 	   1.86 	   11.1 	      0 	      0 
   28.268	 DELIVER	    10 	   2.42 	   11.5 	      0 	      0 
   30.975	 DELIVER	    11 	  0.964 	   6.09 	      0 	      0 
   31.103	 DELIVER	    12 	   1.86 	   7.87 	      0 	      0 
   31.227	 DELIVER	    13 	   1.94 	   6.51 	      0 	      0 
   35.252	 DELIVER	    14 	  0.875 	   6.67 	      0 	      0 
   42.226	 DELIVER	    15 	   2.98 	   13.1 	      0 	      0 
   43.718	 DELIVER	    16 	  0.846 	   7.85 	      0 	      0 
   47.686	 DELIVER	    17 	   0.67 	   6.33 	      0 	      0 
   48.811	 DELIVER	    18 	   0.57 	   7.59 	      0 	      0 
   51.184	 DELIVER	    19 	   1.21 	   6.99 	      0 	      0 
   52.483	 DELIVER	    20 	   1.41 	   7.32 	      0 	      0 
   52.679	 DELIVER	    21 	   0.62 	   6.07 	      0 	      0 
   55.512	 DELIVER	    22 	   2.67 	   8.02 	      0 	      0 
   55.686	 DELIVER	    23 	    2.1 	   8.19 	      0 	      0 
   60.134	 DELIVER	    24 	  0.869 	   5.45 	      0 	      0 
   61.690	 DELIVER	    25 	    2.6 	   6.49 	      0 	      0 
   66.645	 DELIVER	    26 	   2.63 	   9.16 	  0.056 	      0 
   66.894	 DELIVER	    27 	   1.99 	   9.15 	  0.056 	      0 
   68.553	 DELIVER	    28 	   2.39 	   9.19 	  0.743 	      0 
   68.681	 DELIVER	    29 	   2.72 	   8.68 	  0.743 	      0 
   69.317	 DELIVER	    30 	  0.393 	   8.93 	  0.743 	      0 
   69.710	 DELIVER	    31 	    1.5 	   9.31 	  0.743 	      0 
   71.721	 DELIVER	    32 	    1.5 	   62.4 	   1.92 	      0 
   72.945	 DELIVER	    33 	   1.26 	   11.9 	   1.92 	      0 
