    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.586	 DELIVER	     1 	   2.87 	   9.57 	      0 	      0 	      0 
   14.496	 DELIVER	     2 	   2.17 	   9.41 	      0 	      0 	      0 
   20.289	 DELIVER	     3 	    1.7 	      8 	      0 	      0 	      0 
   22.215	 DELIVER	     4 	    2.6 	    7.6 	      0 	      0 	      0 
   25.541	 DELIVER	     5 	   2.12 	   7.82 	      0 	      0 	      0 
   26.790	 DELIVER	     6 	  0.591 	   8.78 	      0 	      0 	      0 
   27.204	 DELIVER	     7 	  0.576 	   9.05 	      0 	      0 	  0.449 
   32.321	 DELIVER	     8 	   1.78 	   5.79 	      0 	      0 	      0 
   38.928	 DELIVER	     9 	   1.09 	   8.53 	      0 	      0 	      0 
   39.988	 DELIVER	    10 	   1.33 	   7.07 	      0 	      0 	      0 
   44.343	 DELIVER	    11 	   2.47 	   7.51 	      0 	      0 	      0 
   50.074	 DELIVER	    12 	   1.75 	   7.69 	      0 	      0 	      0 
   59.507	 DELIVER	    13 	   2.98 	   11.4 	      0 	      0 	      0 
   60.168	 DELIVER	    14 	  0.792 	   7.32 	      0 	      0 	      0 
   60.572	 DELIVER	    15 	  0.392 	    6.9 	      0 	      0 	      0 
   62.998	 DELIVER	    16 	   1.95 	   8.88 	      0 	   2.53 	      0 
   67.422	 DELIVER	    17 	   2.28 	   11.7 	  0.129 	   2.53 	  0.344 
   69.160	 DELIVER	    18 	   2.28 	   57.5 	   1.74 	   2.53 	  0.344 
   69.316	 DELIVER	    19 	   2.95 	     13 	   1.74 	   2.53 	    1.2 
   69.612	 DELIVER	    20 	   2.92 	   12.6 	   1.74 	   2.53 	   1.37 
   69.665	 DELIVER	    21 	  0.742 	   12.7 	   1.74 	   2.53 	   3.44 
   70.788	 DELIVER	    22 	   2.54 	   12.6 	   1.74 	   2.53 	   2.98 
   73.808	 DELIVER	    23 	  0.478 	   15.3 	   1.74 	   2.53 	   2.74 
   73.955	 DELIVER	    24 	    0.8 	   15.3 	   1.74 	   2.53 	    3.1 
   74.875	 DELIVER	    25 	   1.07 	   15.3 	   5.23 	   2.53 	      3 
   77.018	 DELIVER	    26 	   1.02 	   15.3 	   6.77 	   2.53 	   1.93 
   77.111	 DELIVER	    27 	   1.07 	     15 	   6.77 	   2.53 	   1.61 
   77.281	 DELIVER	    28 	   2.86 	   14.4 	   6.77 	   2.53 	   1.75 
   79.008	 DELIVER	    29 	   2.76 	   15.8 	   6.77 	   2.53 	    1.6 
   79.321	 DELIVER	    30 	   1.26 	   16.1 	   6.77 	   2.53 	   4.31 
   79.349	 DELIVER	    31 	   1.42 	     16 	   6.77 	   2.53 	    4.2 
   81.473	 DELIVER	    32 	   2.02 	     18 	   6.77 	   2.53 	    5.3 
   82.594	 DELIVER	    33 	  0.736 	   19.1 	   6.77 	   2.53 	   5.47 
   83.799	 DELIVER	    34 	   2.78 	   19.1 	   6.77 	   22.7 	   5.02 
   83.825	 DELIVER	    35 	   2.08 	   18.2 	   6.77 	   22.7 	   5.17 
   84.573	 DELIVER	    36 	   2.87 	   18.7 	   6.77 	   22.7 	   6.57 
   85.971	 DELIVER	    37 	   1.96 	   19.5 	   6.77 	   22.7 	   6.39 
   86.197	 DELIVER	    38 	   1.27 	   18.1 	   6.77 	   22.7 	   6.74 
   86.369	 DELIVER	    39 	   1.32 	   18.2 	   6.77 	   22.7 	   7.16 
   86.729	 DELIVER	    40 	  0.519 	   17.2 	   6.77 	   22.7 	   6.59 
   87.377	 DELIVER	    41 	   1.16 	   16.3 	   6.77 	   22.7 	   5.56 
   87.747	 DELIVER	    42 	   1.89 	   16.6 	   6.77 	   22.7 	   5.46 
   88.692	 DELIVER	    43 	  0.989 	   17.4 	   6.77 	   27.9 	   6.43 
   90.562	 DELIVER	    44 	   2.62 	   19.1 	   6.77 	   27.9 	   7.12 
   91.445	 DELIVER	    45 	  0.676 	   18.6 	   6.77 	   27.9 	   5.94 
   91.510	 DELIVER	    46 	   1.57 	   16.4 	   6.77 	   27.9 	   4.31 
