    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.821	 DELIVER	     1 	   1.19 	   5.79 	      0 	      0 
   11.118	 DELIVER	     2 	  0.787 	   5.19 	      0 	      0 
   12.419	 DELIVER	     3 	   1.06 	   4.34 	      0 	      0 
   15.348	 DELIVER	     4 	  0.953 	   5.59 	      0 	      0 
   15.905	 DELIVER	     5 	   2.28 	   6.57 	      0 	      0 
   22.906	 DELIVER	     6 	   1.06 	   9.19 	      0 	      0 
   23.437	 DELIVER	     7 	   1.06 	   14.2 	      0 	      0 
   23.732	 DELIVER	     8 	   1.07 	   9.08 	      0 	      0 
   23.986	 DELIVER	     9 	   1.21 	   9.02 	      0 	      0 
   24.304	 DELIVER	    10 	   1.11 	   8.59 	      0 	      0 
   26.347	 DELIVER	    11 	   2.69 	   9.49 	      0 	      0 
   31.028	 DELIVER	    12 	   1.21 	   9.28 	      0 	      0 
   32.917	 DELIVER	    13 	   1.33 	   7.39 	      0 	      0 
   36.833	 DELIVER	    14 	      2 	   7.61 	      0 	      0 
   39.102	 DELIVER	    15 	   2.76 	   7.78 	      0 	      0 
   42.560	 DELIVER	    16 	   2.66 	    8.5 	      0 	      0 
   44.153	 DELIVER	    17 	  0.803 	    4.7 	      0 	      0 
   45.055	 DELIVER	    18 	  0.675 	   5.42 	      0 	      0 
   48.274	 DELIVER	    19 	  0.641 	   7.26 	      0 	      0 
   48.977	 DELIVER	    20 	   1.39 	    8.3 	      0 	      0 
   50.644	 DELIVER	    21 	  0.641 	   43.4 	      0 	      0 
   51.417	 DELIVER	    22 	    2.1 	   6.98 	      0 	      0 
   51.490	 DELIVER	    23 	   1.18 	   6.89 	      0 	      0 
   52.660	 DELIVER	    24 	   2.54 	   7.61 	      0 	      0 
   62.836	 DELIVER	    25 	  0.813 	   5.13 	      0 	      0 
   65.853	 DELIVER	    26 	   2.07 	    5.3 	      0 	      0 
   66.586	 DELIVER	    27 	   1.98 	    6.7 	      0 	      0 
   68.071	 DELIVER	    28 	  0.916 	   6.79 	      0 	      0 
   69.312	 DELIVER	    29 	  0.601 	    6.3 	      0 	      0 
   70.172	 DELIVER	    30 	   1.42 	   6.72 	      0 	      0 
   71.709	 DELIVER	    31 	   1.16 	   8.37 	      0 	      0 
   72.288	 DELIVER	    32 	   1.84 	   8.88 	      0 	      0 
   72.656	 DELIVER	    33 	   2.78 	   8.66 	      0 	      0 
   75.161	 DELIVER	    34 	   2.19 	   9.78 	      0 	      0 
   76.415	 DELIVER	    35 	   1.51 	   7.34 	      0 	      0 
   76.479	 DELIVER	    36 	   1.51 	   69.1 	      0 	      0 
   77.635	 DELIVER	    37 	   1.54 	   8.26 	  0.302 	      0 
   79.378	 DELIVER	    38 	   2.59 	   9.85 	    0.8 	      0 
   80.022	 DELIVER	    39 	   2.85 	   9.32 	    0.8 	      0 
   81.000	 DELIVER	    40 	  0.615 	   8.53 	    0.8 	      0 
   81.330	 DELIVER	    41 	   2.33 	   9.08 	    0.8 	      0 
   82.397	 DELIVER	    42 	    1.3 	   10.1 	    0.8 	      0 
   82.964	 DELIVER	    43 	  0.615 	   74.4 	    0.8 	      0 
   83.247	 DELIVER	    44 	    1.7 	   10.6 	    0.8 	      0 
   83.827	 DELIVER	    45 	   1.76 	   10.8 	    0.8 	      0 
   84.365	 DELIVER	    46 	   1.45 	   9.21 	    0.8 	      0 
   86.096	 DELIVER	    47 	   2.01 	   11.1 	    0.8 	   13.5 
   87.423	 DELIVER	    48 	   1.95 	   11.7 	    0.8 	   13.5 
   87.867	 DELIVER	    49 	   2.89 	   11.6 	    0.8 	   13.5 
   89.862	 DELIVER	    50 	   2.95 	   13.6 	    0.8 	   13.5 
   90.243	 DELIVER	    51 	  0.798 	   12.3 	    0.8 	   13.5 
   92.636	 DELIVER	    52 	   2.54 	   15.9 	    0.8 	   13.5 
   93.196	 DELIVER	    53 	  0.798 	   80.9 	    0.8 	   13.5 
   93.209	 DELIVER	    54 	  0.732 	   12.7 	    0.8 	   13.5 
   93.945	 DELIVER	    55 	   0.66 	     13 	    0.8 	   13.5 
   94.009	 DELIVER	    56 	   2.65 	   9.07 	    0.8 	   13.5 
   95.257	 DELIVER	    57 	   2.65 	   86.2 	    0.8 	   13.5 
   98.323	 DELIVER	    58 	    1.3 	   6.64 	    0.8 	   13.5 
   99.193	 DELIVER	    59 	  0.651 	   4.81 	    0.8 	   13.5 
  110.061	 DELIVER	    60 	   2.25 	   7.83 	    0.8 	   13.5 
  110.839	 DELIVER	    61 	  0.471 	   4.49 	    0.8 	   13.5 
  114.459	 DELIVER	    62 	   1.58 	   7.83 	    0.8 	   13.5 
  114.575	 DELIVER	    63 	   1.63 	   6.08 	    0.8 	   13.5 
  115.641	 DELIVER	    64 	   0.62 	   4.66 	    0.8 	   13.5 
  116.349	 DELIVER	    65 	   1.93 	   7.79 	    0.8 	   13.5 
  118.166	 DELIVER	    66 	   1.72 	   7.46 	    0.8 	   13.5 
  118.762	 DELIVER	    67 	   1.69 	    6.7 	    0.8 	   13.5 
  119.430	 DELIVER	    68 	    2.5 	   7.76 	    0.8 	   13.5 
  120.582	 DELIVER	    69 	   1.83 	   8.05 	    0.8 	   13.5 
  121.439	 DELIVER	    70 	    2.4 	   7.32 	    0.8 	   13.5 
  122.151	 DELIVER	    71 	   1.03 	   7.12 	    0.8 	   13.5 
  125.357	 DELIVER	    72 	   2.21 	   9.74 	    0.8 	   14.3 
  126.405	 DELIVER	    73 	      3 	   9.92 	    0.8 	   14.3 
  126.467	 DELIVER	    74 	   2.09 	   9.34 	    0.8 	   14.3 
  126.626	 DELIVER	    75 	   2.14 	   7.19 	    0.8 	   14.3 
  127.368	 DELIVER	    76 	   1.77 	   7.29 	    0.8 	   14.3 
  129.944	 DELIVER	    77 	   1.09 	   8.93 	    0.8 	   16.3 
  130.439	 DELIVER	    78 	  0.772 	   8.85 	    0.8 	   16.3 
  130.936	 DELIVER	    79 	  0.772 	    122 	    0.8 	   16.3 
  131.761	 DELIVER	    80 	   1.19 	   9.78 	    0.8 	   16.3 
  131.774	 DELIVER	    81 	  0.719 	   9.76 	    0.8 	   16.3 
  131.836	 DELIVER	    82 	   2.42 	   7.99 	    0.8 	   16.3 
  133.370	 DELIVER	    83 	   1.65 	   8.51 	    0.8 	     19 
  133.740	 DELIVER	    84 	   1.65 	    125 	    0.8 	     19 
  133.843	 DELIVER	    85 	   1.53 	   8.16 	    0.8 	     19 
  135.437	 DELIVER	    86 	   2.64 	   9.59 	    0.8 	     19 
  136.076	 DELIVER	    87 	   2.35 	   9.76 	    0.8 	     19 
  138.087	 DELIVER	    88 	  0.654 	   11.6 	    0.8 	     19 
  138.196	 DELIVER	    89 	   1.22 	    9.5 	    0.8 	     19 
  140.527	 DELIVER	    90 	  0.943 	   12.3 	    0.8 	     19 
  141.432	 DELIVER	    91 	   2.11 	   11.7 	    0.8 	     19 
  141.939	 DELIVER	    92 	   2.11 	   12.1 	    0.8 	     19 
  142.372	 DELIVER	    93 	   1.46 	   12.2 	    0.8 	     19 
  144.264	 DELIVER	    94 	   2.68 	   11.8 	    0.8 	     19 
  145.166	 DELIVER	    95 	   2.68 	    133 	    0.8 	     19 
  145.485	 DELIVER	    96 	   2.92 	   12.9 	    0.8 	     19 
  146.599	 DELIVER	    97 	   2.45 	     14 	    0.8 	     19 
  149.139	 DELIVER	    98 	   2.02 	   15.4 	    0.8 	     19 
  150.005	 DELIVER	    99 	   2.02 	    135 	    0.8 	     19 
  150.762	 DELIVER	   100 	   1.03 	   15.8 	   15.1 	     19 
  150.990	 DELIVER	   101 	   2.83 	   15.4 	   15.1 	     19 
  151.957	 DELIVER	   102 	  0.791 	     16 	   15.2 	     19 
  152.149	 DELIVER	   103 	   1.49 	   14.6 	     16 	     19 
  152.396	 DELIVER	   104 	    2.1 	   16.4 	     16 	     19 
