    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.214	 DELIVER	     1 	  0.644 	   5.21 	      0 	      0 	      0 
    5.978	 DELIVER	     2 	   1.14 	    5.4 	      0 	      0 	      0 
    9.007	 DELIVER	     3 	   2.59 	   7.56 	      0 	      0 	      0 
    9.536	 DELIVER	     4 	   2.32 	   6.09 	      0 	      0 	      0 
   11.310	 DELIVER	     5 	  0.977 	    7.2 	      0 	      0 	   1.66 
   12.536	 DELIVER	     6 	   2.58 	   8.63 	      0 	      0 	  0.137 
   14.066	 DELIVER	     7 	  0.586 	   7.12 	      0 	      0 	      0 
   19.091	 DELIVER	     8 	   1.88 	   7.45 	      0 	      0 	      0 
   19.181	 DELIVER	     9 	   2.94 	   8.52 	      0 	      0 	      0 
   25.114	 DELIVER	    10 	   2.81 	   6.06 	      0 	      0 	      0 
   26.062	 DELIVER	    11 	   1.53 	   6.78 	      0 	      0 	      0 
   26.923	 DELIVER	    12 	  0.997 	   4.96 	      0 	      0 	      0 
   29.342	 DELIVER	    13 	   2.09 	   8.07 	      0 	      0 	      0 
   31.909	 DELIVER	    14 	  0.794 	   5.26 	      0 	      0 	      0 
   36.225	 DELIVER	    15 	   1.71 	    8.5 	      0 	      0 	      0 
   39.017	 DELIVER	    16 	   2.03 	   12.5 	      0 	      0 	      0 
   43.202	 DELIVER	    17 	  0.872 	   6.94 	      0 	      0 	      0 
   46.098	 DELIVER	    18 	   1.22 	   5.93 	      0 	      0 	      0 
   48.364	 DELIVER	    19 	   2.42 	   8.37 	      0 	      0 	      0 
   56.089	 DELIVER	    20 	   2.61 	   7.75 	      0 	      0 	      0 
   59.006	 DELIVER	    21 	  0.643 	   6.01 	      0 	  0.921 	      0 
   59.109	 DELIVER	    22 	   0.81 	   5.06 	      0 	  0.921 	      0 
   62.080	 DELIVER	    23 	   2.72 	   8.02 	      0 	  0.921 	      0 
   63.719	 DELIVER	    24 	   2.09 	   7.99 	      0 	  0.921 	   1.05 
   63.964	 DELIVER	    25 	   2.31 	   9.51 	      0 	  0.921 	  0.404 
   64.566	 DELIVER	    26 	  0.737 	   8.66 	  0.178 	  0.921 	   2.96 
   65.265	 DELIVER	    27 	   2.11 	   9.38 	  0.178 	  0.921 	   1.29 
   67.891	 DELIVER	    28 	   1.28 	   9.88 	  0.178 	  0.921 	   4.09 
   68.821	 DELIVER	    29 	   2.81 	   12.4 	  0.178 	  0.921 	   3.18 
   68.848	 DELIVER	    30 	   1.28 	     59 	  0.178 	  0.921 	   4.09 
   69.267	 DELIVER	    31 	   1.72 	   11.2 	  0.178 	  0.921 	   4.33 
   70.684	 DELIVER	    32 	   1.29 	   11.7 	    1.4 	  0.921 	   4.42 
   71.205	 DELIVER	    33 	   1.57 	   10.3 	    1.4 	  0.921 	   5.37 
   71.736	 DELIVER	    34 	   1.56 	   12.2 	    1.4 	  0.921 	   5.13 
   71.874	 DELIVER	    35 	   2.27 	   12.6 	    1.4 	  0.921 	   4.87 
   76.179	 DELIVER	    36 	   2.66 	   14.5 	    1.4 	   16.8 	   4.76 
   76.519	 DELIVER	    37 	   1.87 	   14.4 	    1.4 	   16.8 	   5.67 
   76.595	 DELIVER	    38 	   1.13 	     13 	    1.4 	   16.8 	   5.42 
   77.887	 DELIVER	    39 	   2.29 	     14 	    1.4 	   16.8 	   5.81 
   79.120	 DELIVER	    40 	  0.773 	   15.2 	    1.4 	   16.8 	   6.24 
   79.181	 DELIVER	    41 	  0.394 	   13.1 	    1.4 	   16.8 	    4.9 
   79.579	 DELIVER	    42 	   2.48 	   12.9 	    1.4 	   16.8 	   4.66 
   79.840	 DELIVER	    43 	  0.617 	   12.3 	    1.4 	   16.8 	   4.45 
   81.254	 DELIVER	    44 	   1.57 	     13 	    1.4 	   16.8 	   4.35 
   81.264	 DELIVER	    45 	  0.425 	   12.8 	    1.4 	   16.8 	    5.4 
   82.178	 DELIVER	    46 	   1.51 	   13.3 	    1.4 	   16.8 	    5.3 
   84.990	 DELIVER	    47 	   2.84 	   14.4 	    1.4 	   16.8 	   3.64 
   87.023	 DELIVER	    48 	   1.98 	   15.7 	    1.4 	   16.8 	   4.36 
   88.686	 DELIVER	    49 	   1.04 	   14.4 	    1.4 	   16.8 	   2.83 
   89.448	 DELIVER	    50 	   0.95 	   14.2 	    1.4 	   16.8 	   2.35 
   93.424	 DELIVER	    51 	   1.84 	   15.6 	    1.4 	   16.8 	  0.291 
   93.585	 DELIVER	    52 	   2.84 	   15.7 	    1.4 	   16.8 	  0.697 
   93.587	 DELIVER	    53 	   1.34 	   14.6 	    1.4 	   16.8 	  0.986 
   93.998	 DELIVER	    54 	   1.63 	   14.9 	    1.4 	   16.8 	   2.22 
   94.114	 DELIVER	    55 	   2.92 	     15 	    1.4 	   16.8 	   2.27 
   94.536	 DELIVER	    56 	   1.23 	   13.6 	    1.4 	   16.8 	   1.99 
   95.804	 DELIVER	    57 	   2.59 	   12.8 	    1.4 	   16.8 	   1.23 
   98.664	 DELIVER	    58 	   1.87 	   12.9 	    1.4 	   16.8 	      0 
   99.118	 DELIVER	    59 	   1.49 	   12.2 	    1.4 	   16.8 	      0 
  100.793	 DELIVER	    60 	   1.37 	   11.7 	    1.4 	   16.8 	      0 
  102.157	 DELIVER	    61 	   2.04 	   7.96 	    1.4 	   16.8 	      0 
  105.891	 DELIVER	    62 	   1.26 	   10.3 	    1.4 	   16.8 	      0 
  107.214	 DELIVER	    63 	  0.947 	   8.56 	    1.4 	   16.8 	      0 
  109.564	 DELIVER	    64 	  0.568 	   9.96 	    1.4 	   16.8 	      0 
  109.717	 DELIVER	    65 	   2.94 	   6.41 	    1.4 	   16.8 	      0 
  111.731	 DELIVER	    66 	   1.61 	   7.81 	    1.4 	   16.8 	      0 
  113.916	 DELIVER	    67 	   0.68 	   6.73 	    1.4 	   16.8 	      0 
  116.170	 DELIVER	    68 	  0.757 	   8.21 	    1.4 	   16.8 	      0 
  116.470	 DELIVER	    69 	   2.41 	   7.69 	    1.4 	   16.8 	      0 
  116.548	 DELIVER	    70 	  0.373 	   6.14 	    1.4 	   16.8 	      0 
  117.899	 DELIVER	    71 	   0.49 	   4.44 	    1.4 	   16.8 	  0.597 
  118.532	 DELIVER	    72 	   1.41 	   5.17 	    1.4 	   16.8 	      0 
  119.280	 DELIVER	    73 	  0.894 	   6.11 	    1.4 	   16.8 	      0 
  123.122	 DELIVER	    74 	  0.879 	    9.1 	    1.4 	   16.8 	  0.528 
  124.041	 DELIVER	    75 	  0.886 	   7.33 	    1.4 	   16.8 	      0 
  124.639	 DELIVER	    76 	   2.75 	   8.74 	    1.4 	   16.8 	      0 
  124.874	 DELIVER	    77 	   2.39 	   6.43 	    1.4 	   16.8 	      0 
  126.464	 DELIVER	    78 	    2.4 	    7.4 	    1.4 	   19.9 	      0 
  127.313	 DELIVER	    79 	    2.5 	   7.63 	    1.4 	   20.1 	   1.15 
  128.292	 DELIVER	    80 	   2.83 	   7.72 	    1.4 	   20.1 	  0.882 
  132.949	 DELIVER	    81 	  0.455 	     12 	    1.4 	   20.1 	   2.36 
  133.114	 DELIVER	    82 	   1.07 	   11.5 	    1.4 	   20.1 	   2.22 
