    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.388	 DELIVER	     1 	  0.843 	    5.3 	      0 	      0 	      0 
   12.313	 DELIVER	     2 	   2.53 	   8.29 	      0 	      0 	      0 
   15.470	 DELIVER	     3 	    2.1 	   11.1 	      0 	      0 	      0 
   16.610	 DELIVER	     4 	   2.97 	   9.09 	      0 	      0 	      0 
   16.903	 DELIVER	     5 	  0.638 	   7.98 	      0 	      0 	      0 
   19.658	 DELIVER	     6 	   1.07 	   7.21 	      0 	      0 	      0 
   20.860	 DELIVER	     7 	   2.36 	   6.96 	      0 	      0 	      0 
   22.686	 DELIVER	     8 	  0.714 	   8.36 	      0 	      0 	      0 
   22.925	 DELIVER	     9 	   2.63 	   7.92 	      0 	      0 	  0.034 
   25.627	 DELIVER	    10 	   2.28 	   7.45 	      0 	      0 	      0 
   28.670	 DELIVER	    11 	   2.12 	   8.93 	      0 	      0 	      0 
   29.260	 DELIVER	    12 	   1.36 	   8.07 	      0 	      0 	      0 
   30.836	 DELIVER	    13 	   1.24 	   7.09 	      0 	      0 	      0 
   34.598	 DELIVER	    14 	  0.482 	   8.71 	      0 	      0 	      0 
   34.858	 DELIVER	    15 	   1.95 	   7.59 	      0 	      0 	      0 
   40.825	 DELIVER	    16 	   1.99 	   6.26 	      0 	      0 	      0 
   45.032	 DELIVER	    17 	   1.89 	   8.21 	      0 	      0 	      0 
   53.795	 DELIVER	    18 	  0.949 	   6.29 	      0 	      0 	      0 
   53.863	 DELIVER	    19 	   2.01 	   7.41 	      0 	      0 	      0 
   56.167	 DELIVER	    20 	    1.7 	   7.35 	      0 	      0 	      0 
   56.476	 DELIVER	    21 	   2.93 	   7.74 	      0 	      0 	      0 
   58.208	 DELIVER	    22 	   1.06 	   9.12 	      0 	      0 	   2.58 
   58.761	 DELIVER	    23 	    1.9 	   8.29 	      0 	      0 	   2.26 
   61.051	 DELIVER	    24 	   2.84 	   12.2 	      0 	      0 	   1.64 
   62.358	 DELIVER	    25 	  0.375 	     11 	      0 	      0 	   1.98 
   63.599	 DELIVER	    26 	   2.98 	   10.9 	      0 	      0 	   1.01 
   63.861	 DELIVER	    27 	   2.16 	   8.66 	      0 	      0 	      0 
   63.989	 DELIVER	    28 	   1.33 	   8.18 	      0 	      0 	  0.905 
   64.691	 DELIVER	    29 	   2.51 	   8.69 	  0.322 	      0 	   1.35 
   66.409	 DELIVER	    30 	    2.4 	   9.05 	   1.44 	      0 	   2.51 
   66.416	 DELIVER	    31 	   2.21 	   9.96 	   1.44 	      0 	   1.59 
   67.063	 DELIVER	    32 	   2.76 	   8.97 	   2.04 	      0 	   2.16 
   67.800	 DELIVER	    33 	   2.37 	   8.54 	   2.04 	      0 	   3.01 
   69.797	 DELIVER	    34 	   1.06 	    9.9 	   2.04 	      0 	   3.12 
   72.636	 DELIVER	    35 	   1.25 	     12 	   2.04 	      0 	    3.4 
   74.046	 DELIVER	    36 	   2.01 	   12.6 	   2.04 	      0 	   3.23 
   75.875	 DELIVER	    37 	   2.66 	     14 	   2.04 	      0 	   3.43 
   76.737	 DELIVER	    38 	   2.33 	   14.7 	   2.04 	      0 	   4.63 
   77.797	 DELIVER	    39 	   2.46 	   15.6 	   2.04 	      0 	   5.75 
   78.033	 DELIVER	    40 	   2.32 	   14.4 	   2.04 	      0 	   5.39 
   78.703	 DELIVER	    41 	   1.02 	     15 	   2.04 	      0 	    6.7 
   79.476	 DELIVER	    42 	  0.408 	   15.7 	   2.04 	      0 	   7.55 
   79.747	 DELIVER	    43 	   1.52 	   15.5 	   2.04 	      0 	   7.26 
   80.500	 DELIVER	    44 	   2.29 	   15.9 	   2.04 	      0 	   7.14 
   81.137	 DELIVER	    45 	   1.41 	   15.1 	   2.04 	      0 	   6.93 
   81.525	 DELIVER	    46 	   1.97 	   14.5 	   2.04 	      0 	   6.98 
   82.525	 DELIVER	    47 	   1.32 	     15 	   2.04 	      0 	   6.91 
   82.642	 DELIVER	    48 	   2.21 	     15 	   2.04 	      0 	   8.08 
   82.706	 DELIVER	    49 	  0.791 	     15 	   2.04 	      0 	   8.25 
   84.353	 DELIVER	    50 	   2.21 	   69.3 	   2.04 	      0 	   8.08 
   87.432	 DELIVER	    51 	    1.7 	   18.4 	   21.9 	      0 	   8.89 
   87.609	 DELIVER	    52 	   1.67 	   17.6 	   21.9 	      0 	   8.19 
   88.728	 DELIVER	    53 	   1.03 	   18.6 	   21.9 	      0 	   9.51 
   90.239	 DELIVER	    54 	  0.755 	   19.7 	   21.9 	      0 	   9.32 
   91.209	 DELIVER	    55 	   1.68 	   19.8 	   21.9 	      0 	   9.25 
   92.619	 DELIVER	    56 	   2.63 	   20.1 	   21.9 	     31 	   8.16 
   93.902	 DELIVER	    57 	   2.16 	     21 	   21.9 	     31 	   9.44 
   93.942	 DELIVER	    58 	   0.84 	     21 	   21.9 	     31 	   10.4 
   93.945	 DELIVER	    59 	    2.4 	   20.5 	   21.9 	     31 	   10.7 
   95.034	 DELIVER	    60 	    0.5 	   21.5 	   21.9 	   31.3 	   10.9 
   95.715	 DELIVER	    61 	   1.24 	     22 	   21.9 	   31.3 	   11.2 
   96.215	 DELIVER	    62 	   1.97 	   22.4 	   21.9 	   31.3 	   12.4 
   97.579	 DELIVER	    63 	  0.368 	   22.9 	   21.9 	   31.3 	   11.9 
   97.909	 DELIVER	    64 	  0.603 	   22.3 	   21.9 	   31.3 	   11.3 
   98.513	 DELIVER	    65 	   1.68 	   22.6 	   21.9 	   31.3 	   11.7 
  100.236	 DELIVER	    66 	   2.74 	   22.8 	   21.9 	   31.3 	   10.7 
  103.758	 DELIVER	    67 	  0.434 	   22.9 	   21.9 	   31.3 	   8.31 
  104.030	 DELIVER	    68 	   2.49 	   21.7 	   21.9 	   31.3 	   7.34 
  105.984	 DELIVER	    69 	   1.55 	   23.4 	   21.9 	   31.3 	   8.34 
  107.006	 DELIVER	    70 	   1.98 	   23.8 	   21.9 	   31.3 	   8.89 
  107.888	 DELIVER	    71 	   1.86 	   24.6 	   21.9 	   31.3 	   9.15 
  108.431	 DELIVER	    72 	  0.465 	   20.4 	   21.9 	   31.3 	    6.1 
