    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.082	 DELIVER	     1 	  0.623 	   6.04 	      0 	      0 
    7.286	 DELIVER	     2 	   1.08 	   6.31 	      0 	      0 
   10.035	 DELIVER	     3 	   2.11 	   6.51 	      0 	      0 
   12.440	 DELIVER	     4 	  0.553 	   6.48 	      0 	      0 
   13.705	 DELIVER	     5 	   2.53 	   9.23 	      0 	      0 
   14.778	 DELIVER	     6 	   1.67 	      9 	      0 	      0 
   16.325	 DELIVER	     7 	   2.53 	    7.1 	      0 	      0 
   20.476	 DELIVER	     8 	    1.1 	   5.96 	      0 	      0 
   21.091	 DELIVER	     9 	   2.16 	    6.7 	      0 	      0 
   26.528	 DELIVER	    10 	   1.56 	   5.63 	      0 	      0 
   29.218	 DELIVER	    11 	  0.783 	   4.27 	      0 	      0 
   30.547	 DELIVER	    12 	   2.59 	   7.27 	      0 	      0 
   32.174	 DELIVER	    13 	   1.92 	   8.94 	      0 	      0 
   36.376	 DELIVER	    14 	   1.66 	   10.5 	      0 	      0 
   36.381	 DELIVER	    15 	   2.67 	   7.62 	      0 	      0 
   37.798	 DELIVER	    16 	   2.35 	   9.05 	      0 	      0 
   41.968	 DELIVER	    17 	   2.64 	    6.7 	      0 	      0 
   44.439	 DELIVER	    18 	    1.3 	   6.69 	      0 	      0 
   45.010	 DELIVER	    19 	    1.3 	   38.3 	      0 	      0 
   48.132	 DELIVER	    20 	   1.09 	   9.96 	      0 	      0 
   48.406	 DELIVER	    21 	  0.507 	   4.88 	      0 	      0 
   49.902	 DELIVER	    22 	   2.32 	   6.97 	      0 	      0 
   52.860	 DELIVER	    23 	   1.51 	   8.42 	      0 	      0 
   53.103	 DELIVER	    24 	    1.4 	    5.9 	      0 	      0 
   55.564	 DELIVER	    25 	   2.59 	   5.96 	      0 	      0 
   56.693	 DELIVER	    26 	   1.62 	   6.77 	      0 	   1.21 
   58.213	 DELIVER	    27 	  0.918 	   8.42 	      0 	   1.67 
   58.464	 DELIVER	    28 	  0.477 	   5.49 	      0 	   1.67 
   59.532	 DELIVER	    29 	    1.3 	    6.4 	      0 	   1.67 
   61.689	 DELIVER	    30 	   2.33 	   7.92 	      0 	   2.01 
   61.885	 DELIVER	    31 	   2.87 	   8.07 	      0 	   2.01 
   62.776	 DELIVER	    32 	   2.57 	   8.67 	      0 	   2.01 
   64.591	 DELIVER	    33 	   1.57 	   9.87 	      0 	   2.01 
   65.490	 DELIVER	    34 	  0.773 	   10.6 	      0 	   2.01 
   65.933	 DELIVER	    35 	   2.88 	   11.8 	      0 	   2.01 
   66.399	 DELIVER	    36 	   2.71 	   9.56 	      0 	   2.01 
   67.739	 DELIVER	    37 	   2.06 	   8.45 	      0 	   2.01 
   68.816	 DELIVER	    38 	  0.423 	   7.98 	      0 	   2.01 
   69.640	 DELIVER	    39 	   2.31 	   9.67 	      0 	   2.01 
   70.453	 DELIVER	    40 	  0.707 	   6.17 	      0 	   2.01 
   70.796	 DELIVER	    41 	   1.69 	   10.5 	      0 	   2.01 
   71.654	 DELIVER	    42 	   2.14 	   6.84 	      0 	   2.01 
   72.196	 DELIVER	    43 	   1.55 	   5.01 	      0 	   2.01 
   74.079	 DELIVER	    44 	  0.474 	   6.82 	      0 	   2.58 
   74.654	 DELIVER	    45 	   2.97 	   8.06 	      0 	   2.58 
   78.439	 DELIVER	    46 	   2.19 	   9.43 	      0 	   5.34 
   78.445	 DELIVER	    47 	   2.93 	   11.2 	      0 	   5.34 
   81.851	 DELIVER	    48 	    2.2 	   10.8 	      0 	   8.21 
   83.024	 DELIVER	    49 	   2.81 	   13.4 	      0 	   8.21 
   83.785	 DELIVER	    50 	    2.2 	     73 	      0 	   8.21 
   83.834	 DELIVER	    51 	   1.81 	   11.7 	      0 	   8.21 
   84.356	 DELIVER	    52 	  0.522 	   10.9 	      0 	   8.21 
   85.296	 DELIVER	    53 	   2.99 	   11.8 	      0 	   8.21 
   87.267	 DELIVER	    54 	   1.26 	   13.1 	      0 	   8.21 
   87.372	 DELIVER	    55 	   1.25 	     13 	      0 	   8.21 
   87.573	 DELIVER	    56 	  0.634 	   11.8 	      0 	   8.21 
   87.832	 DELIVER	    57 	  0.979 	   11.2 	      0 	   8.21 
   90.459	 DELIVER	    58 	   2.76 	   12.9 	      0 	   8.21 
   90.533	 DELIVER	    59 	  0.971 	   12.4 	      0 	   8.21 
   90.952	 DELIVER	    60 	   2.13 	   12.3 	      0 	   8.21 
   91.093	 DELIVER	    61 	  0.373 	   10.8 	      0 	   8.21 
   92.302	 DELIVER	    62 	   2.16 	   11.3 	      0 	   8.21 
   92.766	 DELIVER	    63 	    2.6 	   11.9 	      0 	   8.21 
   96.739	 DELIVER	    64 	   1.86 	   12.1 	      0 	   8.21 
   97.936	 DELIVER	    65 	  0.693 	   8.72 	      0 	   8.21 
  102.789	 DELIVER	    66 	  0.989 	   6.94 	      0 	   8.21 
  103.069	 DELIVER	    67 	  0.593 	   7.01 	      0 	   8.21 
  113.504	 DELIVER	    68 	   1.86 	   6.82 	      0 	   8.21 
  114.125	 DELIVER	    69 	   2.39 	    8.9 	      0 	   8.21 
  115.067	 DELIVER	    70 	   2.92 	   8.82 	      0 	   8.21 
  116.186	 DELIVER	    71 	   1.88 	   6.51 	      0 	   8.21 
  117.436	 DELIVER	    72 	    2.2 	    8.4 	      0 	   8.21 
  123.528	 DELIVER	    73 	   2.37 	    6.1 	      0 	   8.21 
  124.235	 DELIVER	    74 	  0.613 	   6.54 	      0 	   8.21 
  126.210	 DELIVER	    75 	   2.71 	   8.85 	      0 	   8.21 
  128.742	 DELIVER	    76 	   2.17 	   10.2 	      0 	   8.21 
  129.345	 DELIVER	    77 	    2.5 	   9.26 	      0 	   8.21 
  131.036	 DELIVER	    78 	    2.5 	    122 	      0 	   8.21 
  131.222	 DELIVER	    79 	   1.14 	   10.1 	      0 	   8.21 
  132.523	 DELIVER	    80 	   1.72 	   10.3 	      0 	   8.21 
  133.266	 DELIVER	    81 	  0.599 	   10.8 	      0 	   8.21 
  135.945	 DELIVER	    82 	  0.622 	   11.5 	      0 	   8.21 
  136.251	 DELIVER	    83 	   1.27 	   10.4 	      0 	   8.21 
  136.317	 DELIVER	    84 	   1.97 	   9.61 	      0 	   8.21 
  136.853	 DELIVER	    85 	  0.688 	   8.65 	      0 	   8.21 
  138.069	 DELIVER	    86 	   2.29 	   7.62 	      0 	   8.27 
  138.233	 DELIVER	    87 	  0.738 	   4.61 	      0 	   8.27 
  138.744	 DELIVER	    88 	   1.87 	   8.25 	      0 	   9.72 
  139.004	 DELIVER	    89 	   1.05 	   4.84 	      0 	   9.72 
  140.417	 DELIVER	    90 	   1.27 	   8.58 	      0 	   9.72 
  140.760	 DELIVER	    91 	   1.05 	    136 	      0 	   9.72 
  141.261	 DELIVER	    92 	   1.97 	   6.92 	      0 	   9.72 
  142.530	 DELIVER	    93 	   1.97 	    136 	      0 	   9.72 
  142.656	 DELIVER	    94 	    2.7 	   6.59 	      0 	   9.72 
  143.805	 DELIVER	    95 	   1.11 	   7.29 	      0 	   9.72 
  143.818	 DELIVER	    96 	  0.368 	   7.23 	      0 	   9.72 
  145.457	 DELIVER	    97 	   1.36 	   8.73 	      0 	   9.72 
  145.902	 DELIVER	    98 	   2.71 	   8.82 	      0 	   9.72 
  146.974	 DELIVER	    99 	  0.534 	   7.79 	      0 	   9.72 
  148.381	 DELIVER	   100 	    1.3 	   7.11 	      0 	   9.72 
  148.574	 DELIVER	   101 	  0.534 	    141 	      0 	   9.72 
  148.755	 DELIVER	   102 	    1.3 	    142 	      0 	   9.72 
  149.813	 DELIVER	   103 	  0.976 	   7.86 	      0 	   9.72 
  149.919	 DELIVER	   104 	      1 	   7.69 	      0 	   9.72 
  152.765	 DELIVER	   105 	  0.845 	    7.5 	      0 	   9.72 
  154.103	 DELIVER	   106 	   1.51 	   6.14 	      0 	   9.72 
  154.343	 DELIVER	   107 	   2.54 	   6.87 	      0 	   9.72 
  156.261	 DELIVER	   108 	  0.934 	   4.96 	      0 	   9.72 
  157.559	 DELIVER	   109 	   1.49 	   9.31 	      0 	   9.72 
  158.386	 DELIVER	   110 	  0.414 	   4.65 	      0 	   9.72 
  161.104	 DELIVER	   111 	   1.47 	   6.13 	      0 	   9.72 
  164.840	 DELIVER	   112 	  0.843 	   7.64 	      0 	   9.72 
  166.029	 DELIVER	   113 	   1.22 	   7.09 	      0 	   9.72 
  174.037	 DELIVER	   114 	  0.395 	   6.47 	      0 	   9.72 
  176.643	 DELIVER	   115 	   2.49 	    6.3 	      0 	   9.72 
  181.845	 DELIVER	   116 	   2.37 	   7.69 	      0 	   9.72 
  182.446	 DELIVER	   117 	   2.37 	    175 	      0 	   9.72 
  183.994	 DELIVER	   118 	   1.24 	   9.74 	      0 	   9.72 
  184.579	 DELIVER	   119 	   2.95 	   6.88 	      0 	   9.72 
  185.150	 DELIVER	   120 	   2.19 	   8.08 	      0 	   9.72 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.744 Time Sample Var. =	 0.6323
 Event Ave. =	  1.644 Event Sample Var. =	 0.6138
 Minimum =	 0.3676
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  10.32 Time Sample Var. =	  335.8
 Event Ave. =	  15.82 Event Sample Var. =	  893.6
 Minimum =	   4.27
 Maximum =	  174.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.305 Time Sample Var. =	  16.86
 Event Ave. =	  5.829 Event Sample Var. =	  15.63
 Minimum =	      0
 Maximum =	  9.716
