    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.489	 DELIVER	     1 	   2.46 	   5.95 	      0 	      0 	      0 
    8.152	 DELIVER	     2 	    1.5 	   7.22 	      0 	      0 	   1.95 
   11.772	 DELIVER	     3 	   2.85 	   11.7 	      0 	      0 	      0 
   12.702	 DELIVER	     4 	   1.02 	   7.24 	      0 	      0 	      0 
   19.036	 DELIVER	     5 	   1.91 	    6.5 	      0 	      0 	      0 
   24.312	 DELIVER	     6 	  0.712 	   6.31 	      0 	      0 	      0 
   25.913	 DELIVER	     7 	  0.856 	   4.63 	      0 	      0 	      0 
   27.628	 DELIVER	     8 	   1.28 	   5.35 	      0 	      0 	      0 
   29.515	 DELIVER	     9 	   1.89 	   8.28 	      0 	      0 	      0 
   31.553	 DELIVER	    10 	   1.72 	   8.01 	      0 	      0 	      0 
   33.171	 DELIVER	    11 	  0.886 	   5.33 	      0 	      0 	      0 
   37.044	 DELIVER	    12 	   2.79 	   6.37 	      0 	      0 	      0 
   40.356	 DELIVER	    13 	   1.02 	   7.19 	      0 	      0 	      0 
   48.012	 DELIVER	    14 	   1.01 	   4.62 	      0 	      0 	      0 
   49.291	 DELIVER	    15 	   1.97 	   6.68 	      0 	      0 	      0 
   53.560	 DELIVER	    16 	   2.96 	   6.85 	      0 	      0 	      0 
   55.247	 DELIVER	    17 	  0.761 	   4.95 	      0 	      0 	      0 
   56.057	 DELIVER	    18 	   1.34 	    4.9 	      0 	      0 	      0 
   56.852	 DELIVER	    19 	   2.82 	   9.22 	      0 	      0 	      0 
   59.944	 DELIVER	    20 	   2.09 	   8.46 	      0 	      0 	   1.02 
   60.687	 DELIVER	    21 	   2.27 	   9.41 	      0 	      0 	  0.965 
   61.259	 DELIVER	    22 	   2.09 	   52.8 	      0 	      0 	   1.02 
   62.021	 DELIVER	    23 	   2.63 	   9.93 	      0 	      0 	   2.42 
   62.215	 DELIVER	    24 	   1.06 	   7.59 	      0 	      0 	      0 
   63.760	 DELIVER	    25 	   2.07 	   8.51 	      0 	      0 	  0.435 
   63.823	 DELIVER	    26 	  0.842 	   8.48 	      0 	      0 	   1.79 
   63.849	 DELIVER	    27 	   1.33 	   8.31 	      0 	      0 	   2.21 
   64.088	 DELIVER	    28 	   1.19 	   4.96 	      0 	      0 	      0 
   65.089	 DELIVER	    29 	   1.33 	   56.8 	      0 	      0 	   2.21 
   65.248	 DELIVER	    30 	  0.566 	   9.31 	      0 	      0 	   2.04 
   67.162	 DELIVER	    31 	  0.501 	   6.01 	      0 	      0 	   1.15 
   67.425	 DELIVER	    32 	   2.96 	   7.74 	      0 	      0 	  0.635 
   67.905	 DELIVER	    33 	   2.42 	   8.24 	      0 	      0 	  0.223 
   68.415	 DELIVER	    34 	   1.24 	   5.04 	      0 	      0 	      0 
   69.499	 DELIVER	    35 	   2.23 	   7.21 	      0 	      0 	  0.517 
   70.383	 DELIVER	    36 	    2.1 	   5.74 	      0 	      0 	      0 
   73.494	 DELIVER	    37 	  0.551 	   5.62 	      0 	      0 	      0 
   73.779	 DELIVER	    38 	  0.783 	   7.81 	      0 	      0 	  0.782 
   74.341	 DELIVER	    39 	   2.37 	   8.01 	      0 	      0 	    1.2 
   76.425	 DELIVER	    40 	   2.37 	   68.4 	      0 	      0 	    1.2 
   76.560	 DELIVER	    41 	  0.868 	   5.96 	      0 	      0 	      0 
   77.031	 DELIVER	    42 	   2.11 	   6.07 	      0 	      0 	      0 
   77.307	 DELIVER	    43 	  0.384 	   4.86 	      0 	      0 	  0.632 
   79.495	 DELIVER	    44 	   2.11 	   73.4 	      0 	      0 	      0 
   81.978	 DELIVER	    45 	  0.384 	   77.1 	      0 	      0 	  0.632 
   82.156	 DELIVER	    46 	   1.07 	   9.18 	      0 	      0 	  0.134 
   84.239	 DELIVER	    47 	   2.37 	   10.6 	      0 	      0 	      0 
   84.288	 DELIVER	    48 	   1.78 	    9.2 	      0 	      0 	      0 
   84.483	 DELIVER	    49 	   1.15 	   9.36 	      0 	      0 	  0.865 
   86.041	 DELIVER	    50 	   0.98 	   10.6 	      0 	      0 	   1.42 
   86.554	 DELIVER	    51 	   2.58 	   10.7 	      0 	      0 	   1.31 
   86.582	 DELIVER	    52 	   1.37 	   8.65 	      0 	      0 	      0 
   86.787	 DELIVER	    53 	   2.14 	   8.53 	      0 	      0 	   1.05 
   86.993	 DELIVER	    54 	  0.603 	   6.75 	      0 	      0 	      0 
  100.244	 DELIVER	    55 	  0.819 	   7.11 	      0 	      0 	      0 
  100.447	 DELIVER	    56 	   1.14 	   6.32 	      0 	      0 	      0 
  103.228	 DELIVER	    57 	   1.77 	   9.08 	      0 	      0 	      0 
  110.318	 DELIVER	    58 	   2.69 	   8.86 	      0 	      0 	      0 
  110.475	 DELIVER	    59 	   1.62 	   7.59 	      0 	      0 	      0 
  114.650	 DELIVER	    60 	   2.66 	   7.56 	      0 	      0 	      0 
  124.223	 DELIVER	    61 	    2.9 	   11.3 	      0 	   3.48 	      0 
  124.550	 DELIVER	    62 	  0.806 	   8.35 	      0 	   3.48 	      0 
  125.938	 DELIVER	    63 	  0.965 	   9.18 	      0 	   4.55 	      0 
  129.053	 DELIVER	    64 	    2.6 	   12.1 	      0 	   4.55 	  0.022 
  129.339	 DELIVER	    65 	   2.11 	   12.3 	      0 	   4.55 	  0.723 
  130.067	 DELIVER	    66 	   1.64 	   13.1 	      0 	   4.55 	    2.6 
  133.320	 DELIVER	    67 	   2.97 	   15.1 	      0 	   4.55 	   1.59 
  133.676	 DELIVER	    68 	   2.82 	   15.2 	      0 	   4.55 	   2.78 
  134.642	 DELIVER	    69 	  0.528 	   16.2 	      0 	   4.55 	   4.32 
  134.912	 DELIVER	    70 	   2.86 	   14.2 	      0 	   4.55 	   2.63 
  134.960	 DELIVER	    71 	  0.924 	   13.7 	      0 	   4.55 	   2.82 
  136.094	 DELIVER	    72 	  0.763 	   14.4 	      0 	   4.55 	   3.27 
