    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.043	 DELIVER	     1 	   1.05 	   5.38 	      0 	      0 
    6.733	 DELIVER	     2 	   1.05 	   1.35 	      0 	      0 
   10.760	 DELIVER	     3 	   2.93 	   7.71 	      0 	      0 
   12.554	 DELIVER	     4 	   2.11 	   9.14 	      0 	      0 
   21.037	 DELIVER	     5 	  0.992 	   4.48 	      0 	      0 
   22.007	 DELIVER	     6 	  0.564 	    4.7 	      0 	      0 
   27.820	 DELIVER	     7 	   1.74 	   7.99 	      0 	      0 
   28.667	 DELIVER	     8 	  0.739 	   6.35 	      0 	      0 
   29.595	 DELIVER	     9 	   1.55 	   7.11 	      0 	      0 
   30.032	 DELIVER	    10 	  0.532 	   5.42 	      0 	      0 
   31.198	 DELIVER	    11 	   2.54 	   7.12 	      0 	      0 
   36.100	 DELIVER	    12 	  0.632 	    6.2 	      0 	      0 
   43.152	 DELIVER	    13 	   1.47 	   5.83 	      0 	      0 
   44.277	 DELIVER	    14 	   2.76 	   8.42 	      0 	      0 
   47.036	 DELIVER	    15 	  0.761 	   8.65 	      0 	      0 
   47.158	 DELIVER	    16 	   2.26 	   8.57 	      0 	      0 
   53.091	 DELIVER	    17 	   1.46 	   12.5 	      0 	      0 
   53.896	 DELIVER	    18 	   2.27 	   12.3 	      0 	      0 
   53.964	 DELIVER	    19 	   1.81 	   6.85 	      0 	      0 
   54.825	 DELIVER	    20 	    1.3 	    6.5 	      0 	      0 
   56.385	 DELIVER	    21 	   1.25 	    8.1 	      0 	      0 
   66.758	 DELIVER	    22 	   1.27 	   8.27 	      0 	      0 
   67.834	 DELIVER	    23 	   2.95 	    8.7 	      0 	  0.186 
   68.967	 DELIVER	    24 	   2.86 	   9.07 	      0 	  0.186 
   69.011	 DELIVER	    25 	   1.48 	   7.53 	      0 	  0.186 
   75.518	 DELIVER	    26 	   1.87 	   12.5 	  0.251 	  0.186 
   75.826	 DELIVER	    27 	   2.72 	   11.3 	  0.251 	  0.186 
   75.995	 DELIVER	    28 	   2.97 	   11.2 	  0.251 	  0.186 
   79.786	 DELIVER	    29 	   2.26 	     14 	  0.251 	  0.186 
   80.154	 DELIVER	    30 	   2.21 	     14 	  0.251 	  0.186 
   82.976	 DELIVER	    31 	   2.42 	   16.8 	  0.251 	  0.186 
   82.988	 DELIVER	    32 	   1.15 	   15.5 	  0.251 	  0.186 
   84.330	 DELIVER	    33 	    2.1 	   16.7 	  0.251 	  0.186 
   85.869	 DELIVER	    34 	   1.46 	   17.5 	  0.251 	  0.186 
   90.561	 DELIVER	    35 	   1.89 	   22.1 	   15.2 	     21 
   90.851	 DELIVER	    36 	    1.2 	   22.1 	   15.2 	     21 
   91.580	 DELIVER	    37 	   2.78 	   22.3 	   15.2 	     21 
   92.064	 DELIVER	    38 	  0.773 	   21.9 	   15.2 	     21 
   92.545	 DELIVER	    39 	   2.76 	   21.9 	   15.2 	     21 
   94.108	 DELIVER	    40 	  0.736 	   23.2 	   15.2 	     21 
   95.764	 DELIVER	    41 	   2.77 	   23.3 	   15.2 	     21 
   96.022	 DELIVER	    42 	  0.515 	   23.4 	   15.2 	     21 
   97.241	 DELIVER	    43 	   1.14 	   24.4 	   15.2 	     21 
   98.278	 DELIVER	    44 	   2.16 	   24.9 	   15.2 	     21 
  100.267	 DELIVER	    45 	   1.89 	   26.7 	   15.2 	     21 
  101.440	 DELIVER	    46 	   2.26 	   27.1 	   15.2 	     21 
  101.871	 DELIVER	    47 	   2.04 	   27.1 	   15.2 	     21 
  102.001	 DELIVER	    48 	   2.66 	     27 	   15.2 	     21 
  104.099	 DELIVER	    49 	   2.79 	   28.9 	   15.2 	     21 
  104.567	 DELIVER	    50 	   0.64 	   29.3 	   15.2 	     21 
  105.316	 DELIVER	    51 	   1.49 	   28.7 	   15.2 	     21 
  107.301	 DELIVER	    52 	  0.393 	     29 	   15.2 	     21 
  107.396	 DELIVER	    53 	  0.709 	   27.2 	   15.2 	     21 
  108.578	 DELIVER	    54 	   0.87 	   27.6 	   15.2 	     21 
  109.105	 DELIVER	    55 	   2.57 	   27.2 	   15.2 	     21 
  109.449	 DELIVER	    56 	   1.25 	   25.9 	   15.2 	     21 
  110.395	 DELIVER	    57 	  0.786 	   25.7 	   15.2 	     21 
  112.719	 DELIVER	    58 	   1.55 	   27.3 	   15.2 	     21 
  113.784	 DELIVER	    59 	   2.88 	   23.2 	   15.2 	   21.6 
  116.892	 DELIVER	    60 	   2.86 	   24.6 	   15.4 	   21.6 
  116.975	 DELIVER	    61 	    1.4 	   24.6 	   15.4 	   21.6 
  117.674	 DELIVER	    62 	   2.16 	   24.5 	   16.2 	   21.6 
  120.881	 DELIVER	    63 	   2.66 	   26.5 	   17.2 	   21.6 
  121.296	 DELIVER	    64 	   1.21 	   24.5 	   17.2 	   21.6 
  121.571	 DELIVER	    65 	   2.45 	   22.1 	   17.2 	   21.6 
  122.132	 DELIVER	    66 	    1.5 	   20.8 	   17.2 	   21.6 
  122.705	 DELIVER	    67 	   2.41 	   11.7 	   17.2 	   21.6 
  124.039	 DELIVER	    68 	   2.51 	   12.7 	   17.2 	   21.6 
  125.603	 DELIVER	    69 	   1.97 	   13.9 	   17.2 	   21.6 
  126.849	 DELIVER	    70 	  0.606 	   14.5 	   17.2 	   21.6 
  127.332	 DELIVER	    71 	   2.45 	     15 	   17.2 	   21.6 
  128.271	 DELIVER	    72 	  0.685 	   15.5 	   17.2 	   21.6 
  129.107	 DELIVER	    73 	   1.12 	   14.8 	   17.2 	   21.6 
  129.316	 DELIVER	    74 	    2.4 	   14.7 	   17.2 	   21.6 
  129.639	 DELIVER	    75 	   1.88 	   14.8 	   17.2 	   21.6 
  130.743	 DELIVER	    76 	   1.74 	   15.7 	   17.2 	   21.6 
  131.397	 DELIVER	    77 	    2.2 	     16 	   17.2 	   21.6 
  132.210	 DELIVER	    78 	    1.8 	   16.6 	   17.2 	   21.6 
  132.905	 DELIVER	    79 	   1.33 	   17.2 	   17.2 	   21.6 
  133.332	 DELIVER	    80 	   2.63 	   17.5 	   17.2 	   21.6 
  133.901	 DELIVER	    81 	   1.24 	   17.5 	   17.2 	   21.6 
  136.997	 DELIVER	    82 	   2.65 	   20.5 	   17.2 	   21.6 
  138.498	 DELIVER	    83 	   1.04 	   19.7 	   17.2 	   21.6 
  139.841	 DELIVER	    84 	   1.68 	   19.8 	   17.2 	   21.6 
  140.211	 DELIVER	    85 	   1.72 	   20.2 	   17.2 	   21.6 
  140.919	 DELIVER	    86 	  0.944 	   19.2 	   17.2 	   21.6 
  142.515	 DELIVER	    87 	   2.28 	   18.7 	   17.2 	   21.6 
  142.754	 DELIVER	    88 	   2.61 	   18.7 	   17.2 	   21.6 
  143.586	 DELIVER	    89 	   1.65 	   19.2 	   17.2 	   21.6 
  144.542	 DELIVER	    90 	   2.28 	     19 	   17.2 	   21.6 
  144.579	 DELIVER	    91 	    2.9 	   18.1 	   17.2 	   21.6 
  146.644	 DELIVER	    92 	   2.42 	     20 	   17.2 	   21.6 
