    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.996	 DELIVER	     1 	   2.46 	   7.93 	      0 	      0 	      0 
    9.932	 DELIVER	     2 	   2.91 	   9.03 	      0 	      0 	      0 
   12.825	 DELIVER	     3 	  0.893 	   5.09 	      0 	      0 	      0 
   17.224	 DELIVER	     4 	   2.56 	   8.75 	      0 	      0 	      0 
   20.212	 DELIVER	     5 	   2.22 	   5.88 	      0 	      0 	      0 
   20.618	 DELIVER	     6 	  0.601 	   6.84 	      0 	      0 	      0 
   27.961	 DELIVER	     7 	   2.16 	   8.76 	      0 	      0 	      0 
   29.726	 DELIVER	     8 	   1.99 	   7.33 	      0 	      0 	      0 
   32.215	 DELIVER	     9 	  0.636 	   7.63 	      0 	      0 	      0 
   33.255	 DELIVER	    10 	  0.636 	   25.6 	      0 	      0 	      0 
   35.390	 DELIVER	    11 	   1.79 	   9.34 	      0 	      0 	      0 
   37.358	 DELIVER	    12 	    1.8 	   10.7 	      0 	      0 	      0 
   39.875	 DELIVER	    13 	   1.68 	   10.6 	      0 	      0 	      0 
   42.861	 DELIVER	    14 	   2.16 	   8.28 	      0 	      0 	      0 
   60.252	 DELIVER	    15 	  0.669 	   8.11 	   2.68 	      0 	      0 
   60.970	 DELIVER	    16 	   2.94 	   7.91 	   2.68 	      0 	      0 
   64.481	 DELIVER	    17 	   2.55 	   10.8 	   2.68 	      0 	      0 
   64.488	 DELIVER	    18 	  0.571 	   10.7 	   2.68 	      0 	   2.24 
   65.104	 DELIVER	    19 	    1.3 	   11.1 	   2.68 	   10.6 	   2.28 
   65.794	 DELIVER	    20 	  0.694 	   11.8 	   2.68 	     11 	   2.57 
   66.042	 DELIVER	    21 	   2.47 	   11.9 	   2.68 	     11 	   3.17 
   66.513	 DELIVER	    22 	   1.03 	   12.2 	   2.68 	     11 	   3.29 
   67.183	 DELIVER	    23 	   1.09 	   12.8 	   2.68 	     11 	   4.21 
   68.102	 DELIVER	    24 	   1.67 	   13.5 	   2.68 	     11 	   5.09 
   68.151	 DELIVER	    25 	   2.16 	   13.5 	   2.68 	     11 	   5.03 
   69.315	 DELIVER	    26 	   2.69 	   14.2 	   2.68 	     11 	   6.28 
   69.342	 DELIVER	    27 	    1.3 	   14.2 	   2.68 	     11 	   6.72 
   70.159	 DELIVER	    28 	   1.23 	   13.4 	   2.68 	     11 	   6.44 
   71.075	 DELIVER	    29 	  0.674 	   13.8 	   2.68 	     11 	   6.81 
   72.624	 DELIVER	    30 	  0.396 	     13 	   2.68 	   17.4 	   4.82 
