    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.865	 DELIVER	     1 	   2.18 	    7.8 	      0 	      0 	      0 
   10.238	 DELIVER	     2 	   1.34 	   7.99 	      0 	      0 	      0 
   12.438	 DELIVER	     3 	   1.02 	   5.77 	      0 	      0 	      0 
   13.976	 DELIVER	     4 	   1.73 	   7.68 	      0 	      0 	      0 
   14.311	 DELIVER	     5 	   1.69 	   5.48 	      0 	      0 	      0 
   15.493	 DELIVER	     6 	   1.55 	   7.03 	      0 	      0 	      0 
   17.579	 DELIVER	     7 	      1 	   6.11 	      0 	      0 	      0 
   18.523	 DELIVER	     8 	   1.37 	   7.82 	      0 	      0 	      0 
   22.470	 DELIVER	     9 	  0.532 	   6.96 	      0 	      0 	      0 
   24.809	 DELIVER	    10 	   2.14 	   8.54 	      0 	      0 	      0 
   27.070	 DELIVER	    11 	   2.13 	   8.37 	      0 	      0 	      0 
   32.802	 DELIVER	    12 	   2.09 	   6.74 	      0 	      0 	      0 
   37.491	 DELIVER	    13 	   2.63 	   8.63 	      0 	      0 	      0 
   38.543	 DELIVER	    14 	   2.69 	   8.85 	      0 	      0 	      0 
   40.133	 DELIVER	    15 	   2.89 	   10.1 	      0 	      0 	   1.45 
   40.268	 DELIVER	    16 	   1.55 	   7.59 	      0 	      0 	      0 
   42.109	 DELIVER	    17 	   2.58 	   7.89 	      0 	      0 	 0.0119 
   43.199	 DELIVER	    18 	  0.407 	   6.68 	      0 	      0 	      0 
   46.101	 DELIVER	    19 	   1.89 	   7.83 	      0 	      0 	      0 
   47.263	 DELIVER	    20 	   2.97 	   8.28 	      0 	      0 	      0 
   53.554	 DELIVER	    21 	   1.24 	   10.5 	      0 	      0 	      0 
   60.108	 DELIVER	    22 	   2.93 	   6.45 	      0 	   1.25 	      0 
   60.789	 DELIVER	    23 	   2.96 	   7.27 	      0 	   1.25 	      0 
   60.867	 DELIVER	    24 	  0.504 	   6.97 	      0 	   1.25 	   2.68 
   65.934	 DELIVER	    25 	  0.431 	   10.3 	  0.134 	   1.25 	   2.74 
   67.007	 DELIVER	    26 	   1.72 	   12.1 	  0.134 	   1.25 	   2.17 
   67.150	 DELIVER	    27 	  0.431 	   56.8 	  0.134 	   1.25 	   2.74 
   68.119	 DELIVER	    28 	  0.811 	   12.4 	  0.134 	   1.25 	   3.05 
   68.427	 DELIVER	    29 	   2.83 	   11.6 	  0.134 	   1.25 	   2.02 
   68.618	 DELIVER	    30 	  0.635 	   11.2 	  0.134 	   1.25 	   2.21 
   69.981	 DELIVER	    31 	  0.553 	     12 	   5.88 	   1.25 	    2.3 
   70.962	 DELIVER	    32 	   1.34 	     13 	   5.88 	   1.25 	   2.83 
   71.647	 DELIVER	    33 	   1.17 	   13.2 	   5.88 	   1.25 	   3.21 
   73.295	 DELIVER	    34 	    1.3 	     14 	   5.88 	   1.25 	   2.87 
   73.711	 DELIVER	    35 	   2.01 	   13.9 	   5.88 	   1.25 	   3.03 
   75.447	 DELIVER	    36 	   1.24 	   15.4 	   5.88 	   1.25 	   3.38 
   75.650	 DELIVER	    37 	   2.78 	     15 	   5.88 	   1.25 	   4.01 
