    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.034	 DELIVER	     1 	  0.426 	   5.09 	      0 	      0 	      0 
    7.046	 DELIVER	     2 	  0.563 	   5.94 	      0 	      0 	      0 
    8.286	 DELIVER	     3 	   1.86 	   8.19 	      0 	      0 	      0 
   13.661	 DELIVER	     4 	   2.84 	   8.27 	      0 	      0 	      0 
   17.727	 DELIVER	     5 	  0.979 	   9.08 	      0 	      0 	      0 
   31.929	 DELIVER	     6 	  0.485 	   4.81 	      0 	      0 	      0 
   34.252	 DELIVER	     7 	   2.36 	   6.54 	      0 	      0 	      0 
   37.430	 DELIVER	     8 	   1.63 	   8.08 	      0 	      0 	      0 
   37.593	 DELIVER	     9 	   0.51 	   8.14 	      0 	      0 	  0.619 
   37.822	 DELIVER	    10 	  0.431 	   6.72 	      0 	      0 	      0 
   39.384	 DELIVER	    11 	   1.77 	   7.73 	      0 	      0 	      0 
   40.931	 DELIVER	    12 	   1.09 	   5.67 	      0 	      0 	      0 
   43.207	 DELIVER	    13 	   2.06 	   8.86 	      0 	      0 	      0 
   50.345	 DELIVER	    14 	   1.55 	    8.5 	      0 	      0 	      0 
   54.358	 DELIVER	    15 	  0.411 	   6.84 	      0 	      0 	      0 
   54.757	 DELIVER	    16 	   2.75 	   7.67 	      0 	      0 	      0 
   54.817	 DELIVER	    17 	  0.411 	     48 	      0 	      0 	      0 
   55.323	 DELIVER	    18 	   1.93 	   6.94 	      0 	      0 	      0 
   56.027	 DELIVER	    19 	   1.59 	   6.11 	      0 	      0 	      0 
   56.415	 DELIVER	    20 	   1.93 	   49.5 	      0 	      0 	      0 
   58.428	 DELIVER	    21 	   1.91 	   6.75 	      0 	   3.12 	      0 
   58.991	 DELIVER	    22 	   2.78 	   6.38 	      0 	   3.12 	      0 
   61.103	 DELIVER	    23 	  0.535 	   7.78 	      0 	   3.12 	   2.07 
   61.329	 DELIVER	    24 	   2.71 	   8.19 	      0 	   3.12 	  0.452 
   62.806	 DELIVER	    25 	   1.43 	    7.8 	      0 	   3.12 	   2.87 
   63.349	 DELIVER	    26 	   1.27 	   9.13 	      0 	   3.12 	   2.08 
   63.403	 DELIVER	    27 	  0.786 	   8.65 	      0 	   3.12 	   2.34 
   64.943	 DELIVER	    28 	   1.95 	   10.2 	   1.04 	   3.12 	   2.78 
   65.400	 DELIVER	    29 	   1.95 	   55.2 	   1.04 	   3.12 	   2.78 
   65.596	 DELIVER	    30 	   1.55 	   9.23 	   1.04 	   3.12 	   3.16 
   67.798	 DELIVER	    31 	   2.34 	   11.2 	   1.04 	   3.12 	   4.48 
   69.691	 DELIVER	    32 	   1.87 	   13.9 	   1.04 	   3.12 	   3.51 
   69.872	 DELIVER	    33 	   2.31 	   11.9 	   1.04 	   3.12 	   3.21 
   71.696	 DELIVER	    34 	   1.92 	   13.7 	   1.04 	   3.12 	   5.41 
   71.855	 DELIVER	    35 	  0.561 	   13.7 	   1.04 	   3.12 	   5.31 
   72.139	 DELIVER	    36 	  0.717 	   13.3 	   1.04 	   3.12 	    5.2 
   72.956	 DELIVER	    37 	   2.06 	   13.1 	   1.04 	   3.12 	   4.92 
   75.436	 DELIVER	    38 	   1.48 	   13.4 	   1.04 	   3.12 	   4.81 
   75.548	 DELIVER	    39 	   1.48 	   62.1 	   1.04 	   3.12 	   4.81 
   76.830	 DELIVER	    40 	   2.69 	   14.7 	   1.04 	   3.12 	   6.06 
   77.266	 DELIVER	    41 	   1.46 	   14.8 	   1.04 	   3.12 	   5.85 
   77.482	 DELIVER	    42 	   1.19 	     15 	   1.04 	   3.12 	   7.26 
   78.390	 DELIVER	    43 	   1.73 	   14.8 	   1.04 	   3.12 	   7.31 
   81.614	 DELIVER	    44 	   1.94 	   17.8 	   1.04 	   3.12 	   7.17 
   82.175	 DELIVER	    45 	  0.462 	     18 	   1.04 	   3.12 	   8.45 
   82.975	 DELIVER	    46 	   1.71 	   18.7 	   1.04 	   3.12 	   8.67 
   83.196	 DELIVER	    47 	   1.65 	   18.3 	   1.04 	   3.12 	   8.22 
   83.219	 DELIVER	    48 	   1.48 	     17 	   1.04 	   3.12 	    8.4 
   83.499	 DELIVER	    49 	   2.43 	   17.3 	   1.04 	   3.12 	   8.48 
   83.516	 DELIVER	    50 	   2.23 	   15.8 	   1.04 	   3.12 	   8.35 
   85.531	 DELIVER	    51 	   1.25 	   14.8 	   1.04 	   3.12 	   10.1 
   85.878	 DELIVER	    52 	   1.38 	   17.1 	   1.04 	   3.12 	   9.51 
   86.777	 DELIVER	    53 	   1.07 	   16.9 	   1.04 	   3.12 	    9.8 
   87.357	 DELIVER	    54 	   1.29 	     17 	   1.04 	   3.12 	   9.62 
   88.112	 DELIVER	    55 	   1.25 	   73.3 	   1.04 	   3.12 	   10.1 
   90.251	 DELIVER	    56 	   2.65 	   18.5 	   27.6 	   3.12 	   10.3 
   90.367	 DELIVER	    57 	   2.65 	   71.9 	   27.6 	   3.12 	   10.3 
   91.372	 DELIVER	    58 	   2.82 	   19.4 	   27.6 	   3.12 	     11 
   91.916	 DELIVER	    59 	   2.54 	   15.8 	   27.6 	   3.12 	   8.59 
   93.240	 DELIVER	    60 	  0.886 	   17.1 	   27.6 	   3.12 	   9.62 
   95.537	 DELIVER	    61 	  0.724 	   19.2 	   27.6 	   38.8 	   10.3 
   95.659	 DELIVER	    62 	  0.588 	     19 	   27.6 	   38.8 	   10.6 
