    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.985	 DELIVER	     1 	   2.01 	   7.89 	      0 	      0 	      0 
    8.623	 DELIVER	     2 	   2.61 	   8.28 	      0 	      0 	      0 
    9.855	 DELIVER	     3 	   1.62 	   6.35 	      0 	      0 	      0 
   11.179	 DELIVER	     4 	  0.866 	   5.12 	      0 	      0 	      0 
   19.007	 DELIVER	     5 	   2.95 	    9.3 	      0 	      0 	      0 
   19.753	 DELIVER	     6 	   2.05 	   7.56 	      0 	      0 	      0 
   20.645	 DELIVER	     7 	  0.866 	   7.58 	      0 	      0 	      0 
   23.007	 DELIVER	     8 	   2.59 	   7.73 	      0 	      0 	      0 
   24.896	 DELIVER	     9 	      1 	   5.05 	      0 	      0 	      0 
   28.313	 DELIVER	    10 	   1.19 	   7.84 	      0 	      0 	      0 
   28.721	 DELIVER	    11 	  0.407 	   5.65 	      0 	      0 	      0 
   31.407	 DELIVER	    12 	   2.33 	   7.51 	      0 	      0 	      0 
   32.889	 DELIVER	    13 	   2.72 	   8.33 	      0 	      0 	      0 
   33.641	 DELIVER	    14 	   2.91 	   8.53 	      0 	      0 	   1.11 
   34.245	 DELIVER	    15 	   1.84 	   8.09 	      0 	      0 	   1.12 
   35.976	 DELIVER	    16 	   2.35 	   7.01 	      0 	      0 	  0.158 
   38.236	 DELIVER	    17 	  0.802 	   4.55 	      0 	      0 	      0 
   41.196	 DELIVER	    18 	   1.67 	   6.35 	      0 	      0 	      0 
   46.602	 DELIVER	    19 	   2.37 	   6.32 	      0 	      0 	      0 
   50.080	 DELIVER	    20 	  0.988 	   7.22 	      0 	      0 	      0 
   52.799	 DELIVER	    21 	   1.75 	    8.6 	      0 	      0 	      0 
   53.747	 DELIVER	    22 	   1.16 	   5.86 	      0 	      0 	      0 
   55.939	 DELIVER	    23 	   2.99 	   8.52 	      0 	      0 	      0 
   56.309	 DELIVER	    24 	    1.9 	   5.87 	      0 	      0 	      0 
   60.031	 DELIVER	    25 	   2.77 	     10 	      0 	      0 	      0 
   60.971	 DELIVER	    26 	    1.7 	   9.32 	      0 	  0.393 	  0.684 
   62.455	 DELIVER	    27 	   1.57 	   9.85 	      0 	  0.393 	  0.185 
   64.225	 DELIVER	    28 	   1.96 	   11.2 	      0 	  0.393 	   1.03 
   64.287	 DELIVER	    29 	   1.09 	   11.1 	      0 	  0.393 	    1.2 
   64.880	 DELIVER	    30 	   2.78 	   10.5 	      0 	  0.393 	   1.08 
   65.156	 DELIVER	    31 	  0.663 	   10.3 	      0 	  0.393 	   1.11 
   67.409	 DELIVER	    32 	  0.387 	   12.2 	  0.295 	  0.393 	   1.46 
   69.055	 DELIVER	    33 	   1.12 	   13.4 	  0.769 	  0.393 	   1.38 
   69.984	 DELIVER	    34 	  0.436 	   12.4 	  0.769 	  0.393 	   0.57 
   73.698	 DELIVER	    35 	   2.46 	   15.9 	  0.769 	  0.393 	  0.436 
   73.715	 DELIVER	    36 	   2.35 	   15.1 	  0.769 	  0.393 	      0 
   74.519	 DELIVER	    37 	   2.46 	   15.6 	  0.769 	  0.393 	   1.77 
   75.785	 DELIVER	    38 	    1.8 	   16.1 	  0.769 	  0.393 	   1.28 
   76.591	 DELIVER	    39 	   1.34 	   16.6 	  0.769 	  0.393 	    2.8 
   76.676	 DELIVER	    40 	   2.02 	   16.4 	  0.769 	  0.393 	   2.86 
   76.682	 DELIVER	    41 	  0.652 	   15.4 	  0.769 	  0.393 	   2.85 
   80.662	 DELIVER	    42 	   2.91 	   19.1 	  0.769 	  0.393 	   3.19 
   81.986	 DELIVER	    43 	   1.59 	   19.7 	   14.5 	  0.393 	   2.84 
   82.103	 DELIVER	    44 	  0.707 	   19.2 	   14.5 	  0.393 	   3.81 
