    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.574	 DELIVER	     1 	   2.67 	   6.52 	      0 	      0 	      0 
    8.657	 DELIVER	     2 	   0.63 	   6.67 	      0 	      0 	      0 
    9.646	 DELIVER	     3 	   2.14 	   6.78 	      0 	      0 	      0 
   11.459	 DELIVER	     4 	   2.12 	   8.42 	      0 	      0 	      0 
   21.577	 DELIVER	     5 	   2.35 	    8.4 	      0 	      0 	      0 
   24.897	 DELIVER	     6 	   2.44 	   7.25 	      0 	      0 	      0 
   25.804	 DELIVER	     7 	   1.84 	   6.86 	      0 	      0 	      0 
   27.626	 DELIVER	     8 	   1.64 	   7.02 	      0 	      0 	      0 
   27.863	 DELIVER	     9 	   1.57 	   5.57 	      0 	      0 	      0 
   31.730	 DELIVER	    10 	    2.8 	   10.3 	      0 	      0 	      0 
   33.851	 DELIVER	    11 	   2.87 	   9.74 	      0 	      0 	      0 
   34.998	 DELIVER	    12 	   2.69 	   9.93 	      0 	      0 	      0 
   36.732	 DELIVER	    13 	   2.79 	   10.1 	      0 	      0 	  0.326 
   38.895	 DELIVER	    14 	    2.9 	   11.2 	      0 	      0 	 0.0163 
   39.806	 DELIVER	    15 	    1.8 	   11.6 	      0 	      0 	   1.59 
   40.005	 DELIVER	    16 	   1.94 	   10.7 	      0 	      0 	   1.38 
   40.639	 DELIVER	    17 	   1.04 	   9.68 	      0 	      0 	  0.609 
   40.792	 DELIVER	    18 	   2.75 	   7.03 	      0 	      0 	      0 
   46.458	 DELIVER	    19 	   1.48 	   6.09 	      0 	      0 	      0 
   48.664	 DELIVER	    20 	   2.03 	   9.71 	      0 	      0 	      0 
   52.332	 DELIVER	    21 	   2.75 	   6.19 	      0 	      0 	      0 
   54.260	 DELIVER	    22 	   1.31 	   6.76 	      0 	      0 	      0 
   58.255	 DELIVER	    23 	    2.5 	   7.65 	      0 	      0 	      0 
   59.380	 DELIVER	    24 	   2.18 	   7.32 	      0 	      0 	      0 
   59.993	 DELIVER	    25 	  0.986 	   6.19 	      0 	      0 	      0 
   60.082	 DELIVER	    26 	   1.24 	   5.14 	      0 	      0 	      0 
   60.495	 DELIVER	    27 	  0.793 	   5.51 	      0 	      0 	   1.19 
   62.435	 DELIVER	    28 	   2.35 	   8.34 	      0 	      0 	  0.146 
   64.064	 DELIVER	    29 	   2.99 	   7.15 	      0 	    4.4 	 0.0628 
   64.802	 DELIVER	    30 	   2.34 	   9.76 	      0 	    4.4 	   1.56 
   65.368	 DELIVER	    31 	  0.843 	   6.72 	      0 	    4.4 	   2.21 
   66.594	 DELIVER	    32 	   1.92 	   9.47 	      0 	    4.4 	   1.81 
   66.760	 DELIVER	    33 	  0.575 	   8.33 	      0 	    4.4 	   1.92 
   67.388	 DELIVER	    34 	  0.843 	   60.7 	  0.319 	    4.4 	   2.21 
   68.272	 DELIVER	    35 	      1 	   9.39 	  0.319 	    4.4 	   2.04 
   74.485	 DELIVER	    36 	  0.823 	   14.9 	  0.319 	    4.4 	   2.12 
   74.896	 DELIVER	    37 	    1.1 	   15.3 	  0.319 	    4.4 	   2.28 
   75.571	 DELIVER	    38 	  0.526 	   15.7 	  0.319 	    4.4 	   2.63 
   75.841	 DELIVER	    39 	   1.32 	   15.7 	  0.319 	    4.4 	   2.84 
   76.400	 DELIVER	    40 	   2.84 	   14.8 	  0.319 	    4.4 	   1.43 
   77.615	 DELIVER	    41 	    2.6 	   15.9 	  0.319 	    4.4 	   2.64 
   78.987	 DELIVER	    42 	    2.4 	   16.5 	  0.319 	    4.4 	   3.38 
   79.348	 DELIVER	    43 	   2.43 	   16.7 	  0.319 	    4.4 	   4.26 
   80.104	 DELIVER	    44 	   2.06 	   16.7 	  0.319 	    4.4 	    4.9 
   80.345	 DELIVER	    45 	   2.62 	   16.2 	  0.319 	    4.4 	   5.19 
   81.266	 DELIVER	    46 	  0.871 	   16.5 	  0.319 	    4.4 	   5.63 
   81.340	 DELIVER	    47 	   1.54 	   15.4 	  0.319 	    4.4 	   5.26 
   81.935	 DELIVER	    48 	   1.18 	   15.8 	  0.319 	    4.4 	   5.83 
   81.986	 DELIVER	    49 	   1.57 	   15.4 	  0.319 	    4.4 	   6.16 
   83.211	 DELIVER	    50 	   2.76 	   16.6 	  0.319 	    4.4 	   6.55 
   85.682	 DELIVER	    51 	   1.07 	   18.7 	  0.319 	    4.4 	   7.38 
   87.376	 DELIVER	    52 	   1.94 	   20.2 	  0.319 	    4.4 	   8.19 
   92.553	 DELIVER	    53 	   1.61 	     25 	  0.319 	    4.4 	   8.35 
   92.654	 DELIVER	    54 	   2.31 	   24.6 	  0.319 	    4.4 	   9.23 
   92.995	 DELIVER	    55 	    1.6 	   24.8 	  0.319 	    4.4 	   9.29 
   95.882	 DELIVER	    56 	   2.97 	   26.4 	   26.7 	    4.4 	   9.61 
   96.023	 DELIVER	    57 	    2.8 	   25.9 	   26.7 	    4.4 	   9.55 
   99.459	 DELIVER	    58 	   2.55 	     29 	   26.7 	   39.9 	   11.6 
   99.665	 DELIVER	    59 	  0.487 	   28.5 	   26.7 	   39.9 	   11.3 
  100.332	 DELIVER	    60 	   2.41 	   28.8 	   26.7 	   39.9 	   11.4 
  102.791	 DELIVER	    61 	  0.604 	   31.3 	   26.7 	   39.9 	   13.2 
  104.288	 DELIVER	    62 	    1.5 	   31.8 	   26.7 	   39.9 	   12.8 
  104.435	 DELIVER	    63 	   1.53 	   31.6 	   26.7 	   39.9 	   12.5 
  105.257	 DELIVER	    64 	      3 	   31.2 	   26.7 	   39.9 	   12.7 
  105.661	 DELIVER	    65 	   2.39 	     31 	   26.7 	   39.9 	   12.2 
  107.140	 DELIVER	    66 	   1.46 	   31.3 	   26.7 	   39.9 	   13.4 
  107.785	 DELIVER	    67 	   1.94 	   30.6 	   26.7 	   39.9 	   12.6 
  108.245	 DELIVER	    68 	   2.64 	   30.8 	   26.7 	   39.9 	   13.3 
  108.275	 DELIVER	    69 	  0.814 	   30.3 	   26.7 	   39.9 	   13.8 
  108.952	 DELIVER	    70 	  0.462 	   30.1 	   26.7 	   39.9 	   13.6 
  109.925	 DELIVER	    71 	  0.671 	   30.6 	   26.7 	   39.9 	   13.7 
  110.330	 DELIVER	    72 	   1.93 	     31 	   26.7 	   39.9 	     14 
  112.311	 DELIVER	    73 	  0.808 	   32.8 	   26.7 	   39.9 	   14.1 
  112.953	 DELIVER	    74 	   2.97 	   33.2 	   26.7 	   39.9 	   14.7 
  115.544	 DELIVER	    75 	   1.13 	   35.6 	   26.7 	   39.9 	   15.3 
  117.336	 DELIVER	    76 	   2.47 	   36.4 	   26.7 	   39.9 	   15.5 
  119.145	 DELIVER	    77 	   2.67 	   34.8 	   26.7 	     40 	     13 
  119.422	 DELIVER	    78 	  0.489 	   28.8 	   26.7 	     40 	   8.29 
  120.207	 DELIVER	    79 	   2.32 	     28 	   26.7 	     40 	   7.19 
  123.156	 DELIVER	    80 	   2.02 	     27 	   26.7 	   41.5 	    3.9 
  124.095	 DELIVER	    81 	   1.17 	   26.9 	   26.7 	   41.6 	   4.51 
  124.937	 DELIVER	    82 	  0.892 	   25.3 	   26.7 	   41.6 	   2.49 
  125.227	 DELIVER	    83 	   2.63 	   18.4 	   26.7 	   41.6 	      0 
