    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.166	 DELIVER	     1 	  0.557 	   8.14 	      0 	      0 	      0 
    9.570	 DELIVER	     2 	   2.86 	    8.4 	      0 	      0 	      0 
   12.596	 DELIVER	     3 	   2.69 	   10.6 	      0 	      0 	      0 
   14.022	 DELIVER	     4 	    1.5 	   10.3 	      0 	      0 	  0.354 
   15.652	 DELIVER	     5 	  0.548 	   7.19 	      0 	      0 	      0 
   15.987	 DELIVER	     6 	   1.75 	   5.24 	      0 	      0 	      0 
   16.634	 DELIVER	     7 	   2.25 	   6.13 	      0 	      0 	      0 
   20.796	 DELIVER	     8 	  0.735 	     10 	      0 	      0 	   1.71 
   21.497	 DELIVER	     9 	   1.76 	   10.1 	      0 	      0 	   1.37 
   25.028	 DELIVER	    10 	   1.49 	   6.63 	      0 	      0 	      0 
   27.264	 DELIVER	    11 	  0.665 	   8.77 	      0 	      0 	      0 
   28.626	 DELIVER	    12 	   2.63 	   9.95 	      0 	      0 	  0.487 
   29.201	 DELIVER	    13 	   2.44 	   8.82 	      0 	      0 	      0 
   29.309	 DELIVER	    14 	   1.13 	   5.54 	      0 	      0 	      0 
   31.015	 DELIVER	    15 	  0.731 	   6.12 	      0 	      0 	      0 
   34.847	 DELIVER	    16 	   1.66 	   7.23 	      0 	      0 	      0 
   36.064	 DELIVER	    17 	    1.6 	   5.55 	      0 	      0 	      0 
   42.196	 DELIVER	    18 	   1.76 	   6.74 	      0 	      0 	      0 
   47.687	 DELIVER	    19 	   1.16 	   8.01 	      0 	      0 	      0 
   47.972	 DELIVER	    20 	  0.718 	   6.62 	      0 	      0 	      0 
   55.569	 DELIVER	    21 	   1.18 	   6.32 	      0 	      0 	      0 
   56.168	 DELIVER	    22 	   2.83 	   9.97 	      0 	      0 	      0 
   61.803	 DELIVER	    23 	   2.51 	   9.39 	      0 	  0.519 	      0 
   62.060	 DELIVER	    24 	    2.5 	   8.17 	      0 	  0.519 	      0 
   63.758	 DELIVER	    25 	   2.86 	   8.65 	      0 	  0.519 	      0 
   66.171	 DELIVER	    26 	   1.42 	   9.75 	      0 	  0.519 	      0 
   68.842	 DELIVER	    27 	    1.5 	   12.2 	      0 	  0.519 	   1.16 
   69.009	 DELIVER	    28 	   2.59 	   11.8 	      0 	  0.519 	  0.757 
   71.200	 DELIVER	    29 	   1.26 	   13.4 	      0 	  0.519 	   1.54 
   71.951	 DELIVER	    30 	  0.552 	   13.8 	      0 	  0.519 	   2.44 
   72.950	 DELIVER	    31 	  0.898 	     14 	      0 	   0.57 	   1.66 
   73.223	 DELIVER	    32 	   1.59 	   13.6 	      0 	   0.57 	   1.49 
   73.299	 DELIVER	    33 	   1.96 	   12.9 	      0 	   0.57 	   1.13 
   74.316	 DELIVER	    34 	  0.789 	   13.8 	      0 	   0.57 	   2.14 
   74.864	 DELIVER	    35 	  0.741 	     14 	      0 	   0.57 	   2.64 
   74.916	 DELIVER	    36 	   2.44 	   13.2 	      0 	   0.57 	    1.8 
   75.480	 DELIVER	    37 	    2.9 	   11.8 	      0 	   0.57 	  0.493 
   76.422	 DELIVER	    38 	   2.77 	   12.5 	      0 	   0.57 	   2.05 
   76.749	 DELIVER	    39 	   2.85 	   9.87 	      0 	   0.57 	  0.224 
   77.027	 DELIVER	    40 	   1.47 	   8.98 	      0 	   0.57 	  0.649 
   77.487	 DELIVER	    41 	   2.14 	   8.85 	      0 	   0.57 	   1.32 
   77.627	 DELIVER	    42 	   2.75 	   8.45 	      0 	   0.57 	  0.995 
   79.421	 DELIVER	    43 	   1.22 	   9.52 	      0 	   0.57 	   2.19 
   80.782	 DELIVER	    44 	  0.377 	   10.4 	      0 	   0.57 	   2.53 
   85.045	 DELIVER	    45 	   2.79 	     14 	      0 	   0.57 	   2.21 
   86.859	 DELIVER	    46 	   1.41 	   14.5 	      0 	   0.57 	  0.926 
   87.253	 DELIVER	    47 	   2.96 	   14.4 	      0 	   0.57 	   1.85 
   89.104	 DELIVER	    48 	    1.5 	   13.9 	      0 	   0.57 	   0.89 
   89.116	 DELIVER	    49 	   1.22 	   12.5 	      0 	   0.57 	  0.991 
   89.974	 DELIVER	    50 	   1.71 	   13.2 	      0 	   0.57 	  0.892 
   90.764	 DELIVER	    51 	   2.33 	   13.5 	      0 	   0.57 	   1.59 
   90.929	 DELIVER	    52 	   2.81 	   11.9 	      0 	   0.57 	  0.376 
   91.239	 DELIVER	    53 	   2.17 	   11.5 	      0 	   0.57 	   1.41 
   91.869	 DELIVER	    54 	   1.99 	   10.5 	      0 	   0.57 	  0.832 
   92.141	 DELIVER	    55 	   2.01 	   8.52 	      0 	   0.57 	      0 
   95.380	 DELIVER	    56 	   2.38 	   8.34 	      0 	   0.57 	      0 
   98.361	 DELIVER	    57 	   1.14 	   4.64 	      0 	   0.57 	      0 
