    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.735	 DELIVER	     1 	   1.18 	   6.74 	      0 	      0 
    9.633	 DELIVER	     2 	   1.18 	    2.9 	      0 	      0 
   11.054	 DELIVER	     3 	  0.713 	   5.23 	      0 	      0 
   16.495	 DELIVER	     4 	  0.708 	   10.1 	      0 	      0 
   16.920	 DELIVER	     5 	   1.88 	   6.45 	      0 	      0 
   25.042	 DELIVER	     6 	   0.59 	   5.36 	      0 	      0 
   27.727	 DELIVER	     7 	   2.95 	   8.22 	      0 	      0 
   30.241	 DELIVER	     8 	   2.51 	   8.33 	      0 	      0 
   43.371	 DELIVER	     9 	   1.69 	   6.78 	      0 	      0 
   46.017	 DELIVER	    10 	  0.529 	   5.62 	      0 	      0 
   49.462	 DELIVER	    11 	   2.16 	   7.08 	      0 	      0 
   49.732	 DELIVER	    12 	    1.4 	   7.67 	      0 	      0 
   53.340	 DELIVER	    13 	  0.894 	   6.88 	      0 	      0 
   55.936	 DELIVER	    14 	  0.654 	   6.38 	      0 	      0 
   62.226	 DELIVER	    15 	   2.94 	   9.09 	      0 	      0 
   62.701	 DELIVER	    16 	   2.82 	   8.41 	      0 	      0 
   64.437	 DELIVER	    17 	   1.86 	   8.66 	      0 	      0 
   66.898	 DELIVER	    18 	   2.54 	   11.7 	      0 	      0 
   67.959	 DELIVER	    19 	   1.64 	   12.1 	      0 	      0 
   69.049	 DELIVER	    20 	  0.928 	   11.7 	      0 	      0 
   70.497	 DELIVER	    21 	  0.659 	   11.9 	      0 	      0 
   72.590	 DELIVER	    22 	   1.92 	   13.7 	      0 	      0 
   73.693	 DELIVER	    23 	   1.26 	     14 	      0 	      0 
   74.036	 DELIVER	    24 	  0.708 	   13.4 	      0 	      0 
   74.090	 DELIVER	    25 	   1.23 	   13.4 	      0 	      0 
   74.294	 DELIVER	    26 	   2.98 	     12 	      0 	      0 
   74.459	 DELIVER	    27 	  0.672 	   10.4 	      0 	      0 
   75.127	 DELIVER	    28 	   1.03 	     11 	      0 	 0.0239 
   77.045	 DELIVER	    29 	   1.73 	   12.7 	      0 	 0.0239 
   78.239	 DELIVER	    30 	   2.89 	   13.5 	      0 	 0.0239 
   79.909	 DELIVER	    31 	   1.85 	     13 	      0 	 0.0239 
   79.917	 DELIVER	    32 	   1.83 	   12.3 	      0 	 0.0239 
   80.644	 DELIVER	    33 	   1.54 	   12.9 	      0 	 0.0239 
   80.983	 DELIVER	    34 	  0.838 	   11.7 	      0 	 0.0239 
   85.323	 DELIVER	    35 	    1.2 	   14.7 	      0 	 0.0239 
   88.781	 DELIVER	    36 	  0.845 	   17.7 	   10.8 	 0.0239 
   91.195	 DELIVER	    37 	   2.18 	   19.5 	   10.8 	 0.0239 
   91.902	 DELIVER	    38 	   2.75 	     20 	   10.8 	 0.0239 
   92.632	 DELIVER	    39 	   1.64 	     19 	   10.8 	   16.8 
   93.226	 DELIVER	    40 	   2.96 	   19.5 	   10.8 	   16.8 
   94.402	 DELIVER	    41 	   2.16 	   20.2 	   10.8 	   17.4 
   96.671	 DELIVER	    42 	  0.626 	   22.3 	   10.8 	   17.4 
   98.366	 DELIVER	    43 	   2.12 	   23.5 	   10.8 	   17.4 
   99.200	 DELIVER	    44 	   1.81 	     24 	   10.8 	   17.4 
