    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.499	 DELIVER	     1 	   2.28 	   5.53 	      0 	      0 	      0 
    7.268	 DELIVER	     2 	   2.28 	   1.74 	      0 	      0 	      0 
   12.588	 DELIVER	     3 	   1.33 	   8.18 	      0 	      0 	      0 
   12.642	 DELIVER	     4 	   2.19 	   7.86 	      0 	      0 	      0 
   16.575	 DELIVER	     5 	    2.9 	   8.76 	      0 	      0 	      0 
   16.719	 DELIVER	     6 	   1.07 	   8.47 	      0 	      0 	      0 
   17.285	 DELIVER	     7 	   1.25 	   8.68 	      0 	      0 	   0.71 
   17.879	 DELIVER	     8 	   2.74 	   7.99 	      0 	      0 	  0.677 
   22.358	 DELIVER	     9 	   2.23 	   6.76 	      0 	      0 	      0 
   29.004	 DELIVER	    10 	  0.841 	   7.54 	      0 	      0 	      0 
   29.332	 DELIVER	    11 	  0.946 	   5.52 	      0 	      0 	      0 
   30.798	 DELIVER	    12 	   2.39 	    7.5 	      0 	      0 	      0 
   34.209	 DELIVER	    13 	  0.442 	   7.04 	      0 	      0 	      0 
   38.288	 DELIVER	    14 	  0.504 	   7.31 	      0 	      0 	      0 
   39.402	 DELIVER	    15 	   2.95 	   8.07 	      0 	      0 	      0 
   42.493	 DELIVER	    16 	   1.87 	   6.93 	      0 	      0 	      0 
   43.062	 DELIVER	    17 	   1.87 	   36.1 	      0 	      0 	      0 
   44.015	 DELIVER	    18 	    1.5 	   7.78 	      0 	      0 	  0.792 
   44.854	 DELIVER	    19 	   1.64 	   8.56 	      0 	      0 	   1.15 
   46.787	 DELIVER	    20 	  0.805 	   7.69 	      0 	      0 	      0 
   47.195	 DELIVER	    21 	  0.643 	   5.08 	      0 	      0 	      0 
   50.252	 DELIVER	    22 	   1.58 	   6.95 	      0 	      0 	      0 
   51.624	 DELIVER	    23 	   1.46 	   8.86 	      0 	      0 	      0 
   53.210	 DELIVER	    24 	  0.884 	   6.41 	      0 	      0 	      0 
   54.406	 DELIVER	    25 	   2.24 	   7.78 	      0 	      0 	      0 
   56.784	 DELIVER	    26 	   1.67 	   6.95 	      0 	      0 	      0 
   56.885	 DELIVER	    27 	   1.71 	   6.99 	      0 	      0 	      0 
   57.088	 DELIVER	    28 	   2.03 	    6.9 	      0 	      0 	   1.32 
   60.657	 DELIVER	    29 	  0.748 	   8.74 	      0 	      0 	  0.291 
   61.702	 DELIVER	    30 	  0.748 	     53 	      0 	   0.32 	  0.291 
   62.199	 DELIVER	    31 	  0.618 	   9.58 	      0 	   0.32 	  0.334 
   62.626	 DELIVER	    32 	    2.7 	   8.71 	      0 	   0.32 	      0 
   62.946	 DELIVER	    33 	   2.88 	   8.98 	      0 	   1.48 	      0 
   62.953	 DELIVER	    34 	  0.576 	   7.28 	      0 	   1.48 	  0.942 
   65.213	 DELIVER	    35 	   2.17 	    8.9 	      0 	   1.48 	  0.533 
   67.860	 DELIVER	    36 	   2.87 	   8.91 	      0 	   4.66 	  0.069 
   68.672	 DELIVER	    37 	   2.51 	     10 	      0 	   4.66 	      0 
   69.311	 DELIVER	    38 	   2.63 	   10.2 	      0 	   4.66 	   2.09 
   69.561	 DELIVER	    39 	   0.82 	   10.2 	      0 	   4.66 	   2.54 
   70.271	 DELIVER	    40 	   2.13 	   9.46 	      0 	   4.66 	   1.89 
   70.858	 DELIVER	    41 	   1.99 	     10 	      0 	   4.66 	   2.95 
   74.775	 DELIVER	    42 	  0.652 	   13.2 	      0 	   12.2 	   3.28 
   75.934	 DELIVER	    43 	  0.411 	   14.1 	      0 	   12.2 	   3.61 
   76.006	 DELIVER	    44 	   2.49 	   13.3 	      0 	   13.1 	   3.07 
   77.648	 DELIVER	    45 	    2.7 	   14.8 	      0 	   13.1 	   3.06 
   77.888	 DELIVER	    46 	  0.504 	   14.9 	      0 	   13.1 	   5.29 
   77.960	 DELIVER	    47 	  0.933 	   14.4 	      0 	   13.1 	   5.02 
   78.036	 DELIVER	    48 	    0.5 	   13.3 	      0 	   13.1 	   4.02 
   78.871	 DELIVER	    49 	  0.924 	   12.9 	      0 	   15.4 	    3.3 
   79.889	 DELIVER	    50 	   1.03 	   13.6 	      0 	   15.4 	   3.29 
   80.326	 DELIVER	    51 	   2.12 	   13.4 	      0 	   15.4 	    3.3 
   80.390	 DELIVER	    52 	   2.02 	     13 	      0 	   15.4 	   3.15 
   80.830	 DELIVER	    53 	   2.31 	   12.4 	      0 	   15.4 	   3.86 
   83.121	 DELIVER	    54 	  0.929 	   13.6 	      0 	   19.5 	   3.11 
   83.565	 DELIVER	    55 	   2.44 	   13.4 	      0 	   19.5 	   3.31 
   84.132	 DELIVER	    56 	   2.92 	   13.6 	      0 	   19.5 	   4.09 
   84.373	 DELIVER	    57 	  0.957 	   13.3 	      0 	   19.5 	   4.84 
   85.049	 DELIVER	    58 	  0.525 	     13 	      0 	   19.5 	   4.81 
   85.189	 DELIVER	    59 	   1.06 	   10.3 	      0 	   19.5 	    2.5 
   85.498	 DELIVER	    60 	   2.07 	   10.5 	      0 	   19.5 	   2.52 
   86.089	 DELIVER	    61 	  0.917 	   9.86 	      0 	   19.5 	   2.26 
   86.110	 DELIVER	    62 	   1.78 	   9.86 	      0 	   19.5 	   3.15 
   86.214	 DELIVER	    63 	  0.888 	    9.1 	      0 	   19.5 	    2.5 
   86.368	 DELIVER	    64 	   2.28 	   9.06 	      0 	   19.5 	   3.19 
   89.420	 DELIVER	    65 	  0.868 	   10.6 	      0 	   19.5 	   3.09 
   91.345	 DELIVER	    66 	  0.868 	   80.8 	      0 	   19.5 	   3.09 
   92.815	 DELIVER	    67 	  0.548 	   13.8 	      0 	   19.5 	   3.74 
   93.109	 DELIVER	    68 	   2.04 	     14 	      0 	   19.5 	   3.73 
   94.816	 DELIVER	    69 	   2.04 	     15 	      0 	   19.5 	   3.53 
   97.017	 DELIVER	    70 	  0.421 	     15 	      0 	   19.5 	   2.79 
   98.623	 DELIVER	    71 	   1.57 	   12.3 	      0 	   19.5 	      0 
   98.963	 DELIVER	    72 	  0.385 	   11.7 	      0 	   19.5 	      0 
  101.259	 DELIVER	    73 	   1.09 	   12.9 	      0 	   19.5 	      0 
  101.524	 DELIVER	    74 	   2.64 	   12.5 	      0 	   19.5 	      0 
  102.672	 DELIVER	    75 	   1.73 	   10.8 	      0 	   19.5 	      0 
  107.244	 DELIVER	    76 	  0.712 	   14.8 	      0 	   19.5 	      0 
  107.431	 DELIVER	    77 	   1.58 	   14.3 	      0 	   19.5 	 0.0177 
  107.722	 DELIVER	    78 	   2.44 	   14.3 	      0 	   19.5 	  0.256 
  107.992	 DELIVER	    79 	   2.02 	    8.5 	      0 	   19.5 	      0 
  113.924	 DELIVER	    80 	   2.31 	   7.61 	      0 	   19.5 	      0 
  114.882	 DELIVER	    81 	   1.29 	   5.04 	      0 	   19.5 	      0 
  118.299	 DELIVER	    82 	    2.5 	   8.04 	      0 	   19.5 	      0 
  118.510	 DELIVER	    83 	   1.78 	   7.72 	      0 	   19.5 	   1.96 
  119.375	 DELIVER	    84 	  0.816 	   7.64 	      0 	   19.5 	   1.93 
  119.774	 DELIVER	    85 	   2.03 	    9.3 	      0 	   19.5 	  0.652 
  121.698	 DELIVER	    86 	  0.507 	   10.4 	      0 	   19.5 	   1.89 
  122.239	 DELIVER	    87 	   2.43 	   9.37 	      0 	   19.5 	   1.62 
  124.986	 DELIVER	    88 	   2.82 	   11.3 	      0 	   19.5 	  0.812 
  125.382	 DELIVER	    89 	   1.98 	   10.9 	      0 	   19.5 	   2.43 
  126.058	 DELIVER	    90 	  0.998 	   11.3 	   9.37 	   19.5 	   2.65 
  126.426	 DELIVER	    91 	   2.28 	     11 	   9.37 	   19.5 	   2.88 
  128.201	 DELIVER	    92 	   1.14 	   12.6 	   10.6 	   19.5 	   3.26 
  129.312	 DELIVER	    93 	  0.853 	   13.7 	   10.6 	   19.5 	   4.37 
  129.366	 DELIVER	    94 	    2.7 	   13.6 	   10.6 	   19.5 	   4.92 
  129.615	 DELIVER	    95 	   1.12 	   13.3 	   10.6 	   19.5 	   4.57 
  130.447	 DELIVER	    96 	   1.73 	   14.1 	   10.6 	   19.5 	   5.68 
  131.870	 DELIVER	    97 	   1.23 	   15.4 	   10.6 	   19.5 	   6.87 
  132.176	 DELIVER	    98 	   1.95 	   15.1 	   10.6 	   19.5 	   6.67 
  132.264	 DELIVER	    99 	   1.12 	     15 	   10.6 	   19.5 	   7.27 
  132.873	 DELIVER	   100 	   1.51 	   14.7 	   10.6 	   19.5 	   7.52 
  133.383	 DELIVER	   101 	   1.08 	   14.5 	   10.6 	   19.5 	   8.35 
  134.486	 DELIVER	   102 	   1.51 	    120 	   10.6 	   19.5 	   7.52 
  135.836	 DELIVER	   103 	   2.99 	   16.6 	   10.6 	   19.5 	   9.03 
  138.161	 DELIVER	   104 	   2.81 	   18.9 	   10.6 	   19.5 	   8.13 
  138.550	 DELIVER	   105 	   2.84 	   19.1 	   10.6 	   19.5 	   10.8 
  139.511	 DELIVER	   106 	   2.15 	   16.2 	   10.6 	   19.5 	   9.66 
  142.085	 DELIVER	   107 	   2.93 	   21.6 	   10.6 	   19.5 	   10.8 
  143.803	 DELIVER	   108 	   1.98 	   18.1 	   10.6 	   19.5 	   8.51 
  145.249	 DELIVER	   109 	   2.05 	   19.1 	   10.6 	   19.5 	   9.04 
  146.670	 DELIVER	   110 	    2.2 	   19.9 	     29 	   19.5 	   9.41 
  150.377	 DELIVER	   111 	   1.04 	   22.7 	     29 	   54.1 	   9.53 
  151.159	 DELIVER	   112 	   2.97 	   23.1 	     29 	   54.1 	   10.2 
  152.791	 DELIVER	   113 	  0.473 	   24.1 	     29 	   54.1 	   9.65 
  154.039	 DELIVER	   114 	   1.41 	   25.2 	     29 	   54.4 	     10 
  154.078	 DELIVER	   115 	   2.94 	   24.9 	     29 	   54.4 	   11.1 
  154.726	 DELIVER	   116 	  0.755 	   25.5 	     29 	   54.4 	   11.9 
  155.765	 DELIVER	   117 	   1.46 	     25 	     29 	   54.4 	   11.2 
  155.907	 DELIVER	   118 	   2.88 	     25 	     29 	   54.4 	   12.3 
  156.241	 DELIVER	   119 	   1.11 	   24.8 	     29 	   54.4 	   11.9 
  157.794	 DELIVER	   120 	  0.496 	   26.1 	     29 	   54.4 	   12.9 
  157.913	 DELIVER	   121 	   1.53 	   23.6 	     29 	   54.4 	   10.7 
  157.966	 DELIVER	   122 	  0.722 	   22.6 	     29 	   54.4 	   10.7 
  158.314	 DELIVER	   123 	   2.91 	   22.1 	     29 	   54.4 	   10.4 
  159.105	 DELIVER	   124 	   1.49 	   22.2 	     29 	   54.4 	   9.84 
  160.362	 DELIVER	   125 	   1.94 	   22.9 	     29 	   54.4 	   10.8 
  162.095	 DELIVER	   126 	   1.07 	   23.4 	     29 	   54.4 	   10.8 
  163.510	 DELIVER	   127 	   2.69 	   24.7 	     29 	   54.4 	   11.4 
  164.475	 DELIVER	   128 	    2.7 	   24.7 	     29 	   54.4 	   10.7 
