    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   56.203	 DELIVER	    27 	   2.06 	   10.1 	      0 	      0 
   56.343	 DELIVER	    28 	   2.16 	   9.49 	      0 	      0 
   57.807	 DELIVER	    29 	   1.53 	      6 	      0 	      0 
   59.040	 DELIVER	    30 	   2.34 	   6.14 	      0 	      0 
   64.455	 DELIVER	    31 	   1.34 	   8.79 	      0 	      0 
   64.493	 DELIVER	    32 	   1.37 	   7.18 	      0 	      0 
   65.866	 DELIVER	    33 	   2.83 	   8.78 	      0 	      0 
   66.598	 DELIVER	    34 	    1.1 	   9.13 	      0 	      0 
   66.979	 DELIVER	    35 	   2.12 	   9.11 	      0 	      0 
   69.488	 DELIVER	    36 	   2.12 	   60.4 	      0 	      0 
   69.495	 DELIVER	    37 	   2.85 	   9.53 	      0 	      0 
   70.232	 DELIVER	    38 	  0.894 	    9.1 	      0 	      0 
   70.680	 DELIVER	    39 	   1.86 	   9.21 	      0 	      0 
   71.191	 DELIVER	    40 	  0.701 	   9.64 	      0 	      0 
   75.056	 DELIVER	    41 	   2.68 	   12.9 	  0.712 	      0 
   75.492	 DELIVER	    42 	   1.45 	     13 	  0.712 	      0 
   75.985	 DELIVER	    43 	   1.08 	   13.3 	  0.712 	      0 
   76.681	 DELIVER	    44 	   2.13 	   13.9 	  0.712 	      0 
   78.889	 DELIVER	    45 	   1.99 	   15.6 	  0.712 	      0 
   81.367	 DELIVER	    46 	    2.4 	   16.8 	  0.712 	      0 
   82.920	 DELIVER	    47 	   2.98 	   17.9 	  0.712 	   19.2 
   83.208	 DELIVER	    48 	   2.27 	   17.1 	  0.712 	   19.2 
   88.541	 DELIVER	    49 	   1.75 	   22.1 	  0.712 	   19.2 
   89.582	 DELIVER	    50 	   1.79 	   22.9 	  0.712 	   19.2 
   91.631	 DELIVER	    51 	   1.99 	   23.3 	  0.712 	   19.2 
   92.048	 DELIVER	    52 	   1.23 	   22.9 	  0.712 	   19.2 
   92.598	 DELIVER	    53 	   2.52 	   21.8 	  0.712 	   19.2 
   94.845	 DELIVER	    54 	  0.421 	   23.9 	  0.712 	   19.2 
   97.035	 DELIVER	    55 	   2.11 	     25 	  0.712 	   19.2 
   98.039	 DELIVER	    56 	  0.805 	   25.8 	  0.712 	   19.2 
   98.928	 DELIVER	    57 	    2.3 	   25.5 	  0.712 	   19.2 
   99.048	 DELIVER	    58 	   2.34 	   24.5 	  0.712 	   19.2 
   99.546	 DELIVER	    59 	   2.05 	     23 	  0.712 	   19.2 
   99.618	 DELIVER	    60 	   2.05 	   22.9 	  0.712 	   19.2 
   99.933	 DELIVER	    61 	    2.8 	   22.4 	  0.712 	   19.2 
  100.387	 DELIVER	    62 	   1.16 	   22.7 	  0.712 	   19.2 
  100.690	 DELIVER	    63 	   2.39 	   18.4 	  0.712 	   19.2 
  100.691	 DELIVER	    64 	   2.42 	   14.2 	  0.712 	   19.2 
  101.134	 DELIVER	    65 	   2.18 	   14.2 	  0.712 	   19.2 
  101.178	 DELIVER	    66 	   2.28 	     14 	  0.712 	   19.2 
  103.715	 DELIVER	    67 	   1.63 	     14 	  0.712 	   19.2 
  103.893	 DELIVER	    68 	   1.07 	   13.9 	  0.712 	   19.2 
  105.431	 DELIVER	    69 	   1.53 	   13.4 	  0.712 	   19.2 
  106.729	 DELIVER	    70 	   2.54 	    7.5 	  0.712 	   19.2 
  109.010	 DELIVER	    71 	   0.47 	   4.23 	  0.712 	   19.2 
  110.650	 DELIVER	    72 	   1.58 	   5.96 	  0.712 	   19.2 
  112.461	 DELIVER	    73 	   0.69 	   5.46 	  0.712 	   19.2 
  116.291	 DELIVER	    74 	   2.08 	   8.32 	  0.712 	   19.2 
  117.181	 DELIVER	    75 	  0.652 	   4.93 	  0.712 	   19.2 
  118.133	 DELIVER	    76 	   1.81 	   6.83 	  0.712 	   20.5 
  118.973	 DELIVER	    77 	  0.589 	   6.28 	  0.712 	   21.3 
  120.170	 DELIVER	    78 	  0.892 	   6.17 	  0.712 	   21.3 
  120.670	 DELIVER	    79 	  0.858 	   6.97 	  0.712 	   21.3 
  121.695	 DELIVER	    80 	   2.38 	   7.71 	  0.712 	   23.4 
  121.742	 DELIVER	    81 	  0.606 	   5.95 	  0.712 	   23.4 
  122.737	 DELIVER	    82 	   1.84 	   8.51 	  0.712 	   24.1 
  127.189	 DELIVER	    83 	   1.09 	   12.4 	  0.712 	   28.4 
  127.449	 DELIVER	    84 	   1.46 	     11 	  0.712 	   28.4 
  127.850	 DELIVER	    85 	   2.81 	   11.3 	  0.712 	   28.4 
  127.923	 DELIVER	    86 	   2.17 	   11.3 	  0.712 	   28.4 
  129.253	 DELIVER	    87 	  0.653 	   12.3 	  0.712 	   28.4 
  130.255	 DELIVER	    88 	   2.75 	   13.2 	  0.712 	   28.4 
  130.894	 DELIVER	    89 	  0.909 	   12.8 	  0.712 	   28.4 
  131.001	 DELIVER	    90 	   2.27 	   11.8 	  0.712 	   28.4 
  131.956	 DELIVER	    91 	   1.99 	     12 	  0.712 	   28.4 
  132.762	 DELIVER	    92 	   2.77 	   12.2 	  0.712 	   28.4 
  134.243	 DELIVER	    93 	   2.77 	    122 	  0.712 	   28.4 
  134.243	 DELIVER	    94 	   1.12 	   11.9 	  0.712 	   28.4 
  134.338	 DELIVER	    95 	   2.12 	   10.8 	  0.712 	   28.4 
  134.518	 DELIVER	    96 	   2.51 	   10.9 	  0.712 	   28.4 
  140.165	 DELIVER	    97 	   2.22 	   12.4 	  0.712 	   28.8 
  140.726	 DELIVER	    98 	   2.22 	    128 	  0.712 	   28.8 
  142.093	 DELIVER	    99 	   1.18 	   11.6 	  0.712 	   28.8 
  142.268	 DELIVER	   100 	   2.46 	   10.9 	  0.712 	   28.8 
  142.759	 DELIVER	   101 	   2.95 	   11.3 	  0.712 	   32.6 
  143.292	 DELIVER	   102 	   1.59 	   9.99 	  0.712 	   32.8 
  143.564	 DELIVER	   103 	   1.03 	    9.1 	  0.712 	   32.8 
  143.980	 DELIVER	   104 	   1.14 	   8.43 	  0.712 	   32.8 
  145.548	 DELIVER	   105 	   1.14 	    137 	  0.712 	   32.8 
  146.351	 DELIVER	   106 	   1.19 	   10.5 	  0.712 	   32.8 
  148.536	 DELIVER	   107 	   2.74 	   11.1 	  0.712 	   32.8 
  150.339	 DELIVER	   108 	   0.86 	   12.8 	  0.712 	   32.8 
  152.754	 DELIVER	   109 	   1.74 	   14.2 	  0.712 	   32.8 
  153.049	 DELIVER	   110 	   1.63 	   14.4 	  0.712 	   32.8 
  153.489	 DELIVER	   111 	  0.672 	   14.5 	  0.712 	   32.8 
  155.279	 DELIVER	   112 	   1.03 	   16.3 	  0.712 	   32.8 
  156.114	 DELIVER	   113 	   2.63 	   16.6 	  0.712 	   32.8 
  156.592	 DELIVER	   114 	  0.466 	   16.6 	  0.712 	   32.8 
  159.322	 DELIVER	   115 	  0.578 	   17.8 	  0.712 	   32.8 
  159.919	 DELIVER	   116 	  0.857 	   17.1 	  0.712 	   32.8 
  160.922	 DELIVER	   117 	   2.39 	    8.7 	  0.712 	   32.8 
  161.720	 DELIVER	   118 	   2.06 	   8.08 	  0.712 	   32.8 
  164.420	 DELIVER	   119 	   1.49 	   9.57 	  0.712 	   32.8 
  164.860	 DELIVER	   120 	    1.4 	   8.94 	  0.712 	   32.8 
  165.970	 DELIVER	   121 	   2.25 	   9.68 	  0.712 	   32.8 
  171.243	 DELIVER	   122 	  0.692 	   8.51 	  0.712 	   32.8 
  174.793	 DELIVER	   123 	   1.61 	   8.44 	  0.712 	   32.8 
  182.546	 DELIVER	   124 	   1.46 	   7.01 	  0.712 	   32.8 
  186.081	 DELIVER	   125 	    1.8 	   8.47 	  0.712 	   32.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.699 Time Sample Var. =	  0.444
 Event Ave. =	  1.732 Event Sample Var. =	 0.5096
 Minimum =	 0.4213
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  11.24 Time Sample Var. =	  166.1
 Event Ave. =	  15.49 Event Sample Var. =	    374
 Minimum =	  2.386
 Maximum =	  137.1
RATIO[0]:
 Time Ave. = 	 0.4895 Time Sample Var. =	  0.109
 Event Ave. =	 0.4843 Event Sample Var. =	 0.1104
 Minimum =	      0
 Maximum =	 0.7123
RATIO[3]:
 Time Ave. = 	  18.82 Time Sample Var. =	  208.3
 Event Ave. =	  16.36 Event Sample Var. =	  177.6
 Minimum =	      0
 Maximum =	   32.8
