    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.967	 DELIVER	     1 	  0.404 	   4.64 	      0 	      0 	  0.323 
    6.357	 DELIVER	     2 	   2.72 	   6.33 	      0 	      0 	      0 
    6.721	 DELIVER	     3 	   1.43 	    6.5 	      0 	      0 	      0 
    9.011	 DELIVER	     4 	  0.864 	   6.54 	      0 	      0 	      0 
   11.847	 DELIVER	     5 	    1.7 	   7.15 	      0 	      0 	      0 
   13.731	 DELIVER	     6 	   2.74 	    7.1 	      0 	      0 	      0 
   14.515	 DELIVER	     7 	   2.82 	    6.6 	      0 	      0 	      0 
   17.026	 DELIVER	     8 	  0.583 	    8.5 	      0 	      0 	  0.846 
   17.697	 DELIVER	     9 	   2.29 	   8.52 	      0 	      0 	  0.779 
   24.950	 DELIVER	    10 	   1.26 	   6.14 	      0 	      0 	      0 
   28.207	 DELIVER	    11 	   1.72 	   6.32 	      0 	      0 	      0 
   30.988	 DELIVER	    12 	   2.86 	    8.1 	      0 	      0 	      0 
   35.042	 DELIVER	    13 	   2.77 	   11.1 	      0 	      0 	      0 
   36.123	 DELIVER	    14 	   1.29 	   6.63 	      0 	      0 	      0 
   37.467	 DELIVER	    15 	   1.22 	   4.85 	      0 	      0 	      0 
   38.955	 DELIVER	    16 	  0.897 	   4.76 	      0 	      0 	      0 
   41.399	 DELIVER	    17 	   1.45 	   6.58 	      0 	      0 	      0 
   44.434	 DELIVER	    18 	   2.71 	   7.53 	      0 	      0 	      0 
   44.567	 DELIVER	    19 	   1.01 	   5.18 	      0 	      0 	      0 
   45.122	 DELIVER	    20 	  0.984 	   4.99 	      0 	      0 	      0 
   47.691	 DELIVER	    21 	   1.87 	   5.62 	      0 	      0 	      0 
   51.088	 DELIVER	    22 	   1.03 	   6.05 	      0 	      0 	      0 
   55.356	 DELIVER	    23 	   1.45 	   8.06 	      0 	      0 	      0 
   55.786	 DELIVER	    24 	   2.35 	   7.13 	      0 	      0 	      0 
   57.404	 DELIVER	    25 	   1.83 	   7.39 	      0 	      0 	      0 
   59.011	 DELIVER	    26 	   2.46 	   8.57 	      0 	      0 	   0.56 
   60.277	 DELIVER	    27 	  0.841 	   7.61 	      0 	      0 	  0.786 
