    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.448	 DELIVER	     1 	   1.37 	   5.39 	      0 	      0 
    6.864	 DELIVER	     2 	  0.837 	   6.52 	      0 	      0 
    9.677	 DELIVER	     3 	  0.549 	   8.04 	      0 	      0 
   15.142	 DELIVER	     4 	   1.45 	   7.46 	      0 	      0 
   16.900	 DELIVER	     5 	   2.06 	   6.38 	      0 	      0 
   22.149	 DELIVER	     6 	   1.89 	   6.92 	      0 	      0 
   25.861	 DELIVER	     7 	  0.995 	    5.1 	      0 	      0 
   30.011	 DELIVER	     8 	   1.89 	   6.78 	      0 	      0 
   39.022	 DELIVER	     9 	   1.83 	   11.4 	      0 	      0 
   39.269	 DELIVER	    10 	   1.65 	   10.5 	      0 	      0 
   42.194	 DELIVER	    11 	    2.7 	   7.87 	      0 	      0 
   45.078	 DELIVER	    12 	    1.6 	   5.84 	      0 	      0 
   60.519	 DELIVER	    13 	   2.09 	   8.37 	      0 	      0 
   61.086	 DELIVER	    14 	   2.85 	    8.8 	      0 	      0 
   61.194	 DELIVER	    15 	   2.55 	   8.53 	      0 	      0 
   61.886	 DELIVER	    16 	   2.37 	   8.89 	      0 	      0 
   63.489	 DELIVER	    17 	  0.549 	   8.75 	      0 	      0 
   64.410	 DELIVER	    18 	   1.11 	   10.4 	      0 	      0 
   65.486	 DELIVER	    19 	   0.38 	   9.34 	      0 	      0 
   65.740	 DELIVER	    20 	   2.23 	    9.6 	      0 	      0 
   67.316	 DELIVER	    21 	   1.91 	   10.1 	      0 	      0 
   68.865	 DELIVER	    22 	   2.16 	   12.3 	      0 	      0 
   69.085	 DELIVER	    23 	   1.91 	     59 	      0 	      0 
   70.252	 DELIVER	    24 	   2.27 	   12.6 	      0 	      0 
   70.635	 DELIVER	    25 	   2.36 	   12.5 	      0 	      0 
   71.182	 DELIVER	    26 	   1.81 	   11.9 	      0 	      0 
   71.821	 DELIVER	    27 	   2.54 	   12.1 	   5.89 	      0 
   72.217	 DELIVER	    28 	  0.576 	   11.3 	   5.89 	      0 
   73.341	 DELIVER	    29 	  0.897 	   11.3 	   5.89 	      0 
   77.829	 DELIVER	    30 	    1.5 	   16.5 	   5.89 	   19.1 
   78.131	 DELIVER	    31 	   1.72 	   15.5 	   5.89 	   19.1 
   79.520	 DELIVER	    32 	   2.94 	   15.5 	   5.89 	   19.1 
   80.043	 DELIVER	    33 	   1.11 	   15.3 	   5.89 	   19.1 
   80.251	 DELIVER	    34 	    1.5 	     15 	   5.89 	   19.1 
   81.679	 DELIVER	    35 	   2.42 	   16.1 	   5.89 	   19.1 
   82.867	 DELIVER	    36 	  0.797 	   16.7 	   5.89 	   24.8 
   83.332	 DELIVER	    37 	   1.82 	     17 	   5.89 	   24.8 
   83.903	 DELIVER	    38 	  0.757 	   17.4 	   5.89 	   24.8 
   87.899	 DELIVER	    39 	   1.35 	   20.6 	   5.89 	   24.8 
   88.774	 DELIVER	    40 	   2.42 	   21.1 	   5.89 	   24.8 
   88.834	 DELIVER	    41 	   2.44 	   19.4 	   5.89 	   24.8 
   90.891	 DELIVER	    42 	  0.833 	   21.1 	   5.89 	   24.8 
   91.213	 DELIVER	    43 	   1.32 	   16.4 	   5.89 	   24.8 
   95.355	 DELIVER	    44 	   1.51 	   19.2 	   5.89 	   24.8 
   95.797	 DELIVER	    45 	    2.3 	   19.5 	   5.89 	   24.8 
   95.924	 DELIVER	    46 	   0.92 	   18.6 	   5.89 	   24.8 
   96.086	 DELIVER	    47 	   2.07 	   18.5 	   5.89 	   24.8 
   96.129	 DELIVER	    48 	   2.63 	   18.2 	   5.89 	   24.8 
   99.150	 DELIVER	    49 	   1.07 	   19.6 	   5.89 	   24.8 
  100.111	 DELIVER	    50 	   1.34 	   20.5 	   5.89 	   24.8 
  100.414	 DELIVER	    51 	   2.28 	   20.3 	   5.89 	   24.8 
  102.158	 DELIVER	    52 	  0.577 	   18.7 	   5.89 	   24.8 
  104.307	 DELIVER	    53 	   1.54 	   19.8 	   5.89 	   24.8 
  106.382	 DELIVER	    54 	   1.37 	     20 	   5.89 	   24.8 
  107.672	 DELIVER	    55 	  0.867 	   15.8 	   5.89 	   24.8 
  107.721	 DELIVER	    56 	  0.961 	   11.4 	   5.89 	   24.8 
  108.606	 DELIVER	    57 	   2.14 	   11.4 	   5.89 	   24.8 
  110.355	 DELIVER	    58 	   2.69 	   10.3 	   5.89 	   24.8 
  111.142	 DELIVER	    59 	   2.48 	   7.94 	   5.89 	   24.8 
  114.103	 DELIVER	    60 	   1.64 	   7.91 	   5.89 	   24.8 
  116.572	 DELIVER	    61 	   2.18 	   9.93 	   5.89 	   25.5 
  118.518	 DELIVER	    62 	   2.86 	     11 	   5.89 	   28.1 
  120.695	 DELIVER	    63 	  0.827 	   13.1 	   5.89 	   28.8 
  121.165	 DELIVER	    64 	   1.35 	   9.71 	   5.89 	   28.8 
  121.363	 DELIVER	    65 	   2.24 	   9.37 	   5.89 	   28.8 
  121.391	 DELIVER	    66 	   2.28 	   8.72 	   5.89 	   29.3 
  122.663	 DELIVER	    67 	   2.97 	   8.88 	   5.89 	   29.4 
  123.046	 DELIVER	    68 	  0.821 	   9.16 	   5.89 	   29.4 
  123.702	 DELIVER	    69 	   1.47 	   9.49 	   5.89 	   30.5 
  125.420	 DELIVER	    70 	   2.12 	     11 	   5.89 	   30.5 
  125.530	 DELIVER	    71 	  0.925 	   11.1 	   5.89 	   30.5 
  125.954	 DELIVER	    72 	  0.893 	   10.3 	   5.89 	   30.5 
  126.049	 DELIVER	    73 	   1.44 	   10.2 	   5.89 	   30.5 
  129.793	 DELIVER	    74 	    2.7 	   13.7 	   5.89 	   30.5 
  129.937	 DELIVER	    75 	  0.748 	   12.6 	   5.89 	   30.5 
  131.431	 DELIVER	    76 	    2.3 	   12.6 	   5.89 	   30.5 
  133.472	 DELIVER	    77 	   2.14 	   14.4 	   5.89 	   30.5 
  135.381	 DELIVER	    78 	   1.65 	     15 	   5.89 	   30.5 
  135.608	 DELIVER	    79 	  0.709 	   14.7 	   5.89 	   30.5 
  136.706	 DELIVER	    80 	   2.65 	   14.8 	   5.89 	   30.5 
  137.308	 DELIVER	    81 	   2.75 	   14.8 	   5.89 	   30.5 
  137.339	 DELIVER	    82 	   1.09 	   9.89 	   5.89 	   30.5 
  137.811	 DELIVER	    83 	   2.46 	   9.01 	   5.89 	   30.5 
  138.195	 DELIVER	    84 	   2.02 	   9.32 	   5.89 	   30.5 
  138.995	 DELIVER	    85 	  0.511 	   9.83 	   5.89 	   30.5 
  139.463	 DELIVER	    86 	   1.58 	   9.53 	   5.89 	   30.5 
  141.093	 DELIVER	    87 	   2.11 	   10.9 	   5.89 	   30.5 
  141.402	 DELIVER	    88 	   1.96 	   8.15 	   5.89 	   30.5 
  142.228	 DELIVER	    89 	   1.04 	   8.02 	   5.89 	   30.5 
  142.281	 DELIVER	    90 	   2.97 	   7.94 	   5.89 	   30.5 
  142.903	 DELIVER	    91 	  0.794 	    6.6 	   5.89 	   30.5 
  146.350	 DELIVER	    92 	  0.426 	   9.84 	   5.89 	   30.5 
  148.222	 DELIVER	    93 	    2.5 	   10.3 	   5.89 	   30.5 
  148.643	 DELIVER	    94 	   1.93 	   10.5 	   5.89 	   30.5 
  150.631	 DELIVER	    95 	   1.19 	   12.2 	   5.89 	   30.5 
  151.000	 DELIVER	    96 	   1.74 	   12.3 	   5.89 	   30.5 
  151.147	 DELIVER	    97 	   1.86 	   10.6 	   5.89 	   30.5 
  153.403	 DELIVER	    98 	   1.98 	   11.3 	   5.89 	   30.5 
  155.170	 DELIVER	    99 	      1 	   10.6 	   5.89 	   30.5 
  156.639	 DELIVER	   100 	   2.26 	   6.65 	   5.89 	   30.5 
  158.111	 DELIVER	   101 	  0.778 	   4.24 	   5.89 	   30.5 
  158.719	 DELIVER	   102 	   2.78 	   6.41 	   5.89 	   30.5 
  161.853	 DELIVER	   103 	  0.844 	   7.89 	   5.89 	   30.5 
  163.540	 DELIVER	   104 	  0.481 	   5.41 	   5.89 	   30.5 
  164.279	 DELIVER	   105 	   2.11 	   7.28 	   5.89 	   30.5 
  164.441	 DELIVER	   106 	  0.914 	   7.08 	   5.89 	   30.5 
  165.454	 DELIVER	   107 	  0.481 	    160 	   5.89 	   30.5 
  169.810	 DELIVER	   108 	  0.412 	   6.43 	   5.89 	   30.5 
  170.809	 DELIVER	   109 	    1.8 	   8.19 	   5.89 	   30.5 
  171.241	 DELIVER	   110 	   1.41 	   5.34 	   5.89 	   30.5 
  171.688	 DELIVER	   111 	   2.24 	   8.23 	   5.89 	   30.5 
  182.018	 DELIVER	   112 	   2.38 	   8.31 	   5.89 	   30.5 
  184.158	 DELIVER	   113 	  0.789 	   5.22 	   5.89 	   30.5 
  187.172	 DELIVER	   114 	   2.78 	    9.8 	   5.89 	   30.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.84 Time Sample Var. =	 0.6565
 Event Ave. =	   1.67 Event Sample Var. =	 0.5268
 Minimum =	   0.38
 Maximum =	  2.967
SYSTEM[ID[7]]:
 Time Ave. = 	  12.71 Time Sample Var. =	  428.2
 Event Ave. =	  13.27 Event Sample Var. =	  228.6
 Minimum =	  4.241
 Maximum =	    160
RATIO[0]:
 Time Ave. = 	  4.129 Time Sample Var. =	  7.279
 Event Ave. =	  4.548 Event Sample Var. =	  6.111
 Minimum =	      0
 Maximum =	  5.892
RATIO[3]:
 Time Ave. = 	  19.51 Time Sample Var. =	  188.5
 Event Ave. =	  20.77 Event Sample Var. =	  156.3
 Minimum =	      0
 Maximum =	  30.55
