    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.612	 DELIVER	     1 	  0.721 	   5.53 	      0 	      0 
    9.458	 DELIVER	     2 	   2.41 	   8.27 	      0 	      0 
   10.323	 DELIVER	     3 	   1.49 	   7.48 	      0 	      0 
   10.485	 DELIVER	     4 	  0.389 	   5.65 	      0 	      0 
   14.424	 DELIVER	     5 	  0.555 	   9.54 	      0 	      0 
   14.614	 DELIVER	     6 	   1.73 	   9.52 	      0 	      0 
   16.197	 DELIVER	     7 	    2.8 	   8.89 	      0 	      0 
   18.395	 DELIVER	     8 	   2.68 	   7.17 	      0 	      0 
   24.470	 DELIVER	     9 	   2.18 	    8.9 	      0 	      0 
   27.122	 DELIVER	    10 	   1.36 	   7.04 	      0 	      0 
   28.238	 DELIVER	    11 	   1.74 	   5.91 	      0 	      0 
   32.041	 DELIVER	    12 	   1.87 	   5.95 	      0 	      0 
   33.393	 DELIVER	    13 	    1.2 	   7.28 	      0 	      0 
   36.743	 DELIVER	    14 	  0.698 	   10.6 	      0 	      0 
   37.058	 DELIVER	    15 	   2.75 	   8.71 	      0 	      0 
   38.517	 DELIVER	    16 	    2.9 	   8.82 	      0 	      0 
   39.857	 DELIVER	    17 	  0.367 	     10 	      0 	      0 
   40.781	 DELIVER	    18 	  0.369 	   10.4 	      0 	      0 
   44.848	 DELIVER	    19 	   2.98 	   12.5 	      0 	      0 
   45.345	 DELIVER	    20 	   1.34 	   12.5 	      0 	      0 
   46.111	 DELIVER	    21 	   2.55 	   12.6 	      0 	      0 
   46.233	 DELIVER	    22 	   1.01 	   10.8 	      0 	      0 
   46.805	 DELIVER	    23 	   1.64 	   10.3 	      0 	      0 
   49.594	 DELIVER	    24 	   2.69 	   8.01 	      0 	      0 
   51.833	 DELIVER	    25 	   2.96 	   9.59 	      0 	      0 
   53.095	 DELIVER	    26 	   2.78 	   10.6 	      0 	      0 
   56.491	 DELIVER	    27 	   2.69 	   13.9 	      0 	   2.34 
   57.868	 DELIVER	    28 	   2.92 	   11.4 	      0 	   2.34 
   58.906	 DELIVER	    29 	   2.01 	   8.92 	      0 	   2.34 
   58.921	 DELIVER	    30 	   2.07 	   8.76 	      0 	   2.34 
   59.600	 DELIVER	    31 	  0.992 	   8.17 	      0 	   2.34 
   59.757	 DELIVER	    32 	    2.3 	   8.15 	      0 	   2.34 
   62.309	 DELIVER	    33 	   2.14 	     10 	  0.597 	   2.34 
   63.967	 DELIVER	    34 	   1.01 	   11.2 	  0.597 	   2.34 
   65.559	 DELIVER	    35 	  0.444 	   12.2 	  0.597 	   2.34 
   65.603	 DELIVER	    36 	   1.43 	   12.1 	  0.597 	   2.34 
   68.851	 DELIVER	    37 	  0.496 	   15.1 	  0.597 	   2.34 
   74.641	 DELIVER	    38 	   1.21 	   20.9 	  0.597 	   2.34 
   74.720	 DELIVER	    39 	   2.86 	   20.5 	  0.597 	   2.34 
   76.575	 DELIVER	    40 	   0.38 	   21.8 	  0.597 	   2.34 
   76.802	 DELIVER	    41 	   2.39 	   21.7 	  0.597 	   2.34 
   77.997	 DELIVER	    42 	   2.48 	   21.7 	  0.597 	   2.34 
   78.160	 DELIVER	    43 	   2.63 	   21.6 	  0.597 	   2.34 
