    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.993	 DELIVER	     1 	  0.842 	   4.91 	      0 	      0 	      0 
    6.053	 DELIVER	     2 	   1.77 	   5.08 	      0 	      0 	      0 
    7.107	 DELIVER	     3 	   2.08 	    6.1 	      0 	      0 	      0 
   10.206	 DELIVER	     4 	  0.928 	   6.01 	      0 	      0 	      0 
   10.796	 DELIVER	     5 	   1.21 	   8.64 	      0 	      0 	  0.586 
   13.364	 DELIVER	     6 	  0.458 	   5.88 	      0 	      0 	      0 
   22.519	 DELIVER	     7 	   2.52 	   9.24 	      0 	      0 	      0 
   25.307	 DELIVER	     8 	   1.04 	   7.01 	      0 	      0 	      0 
   28.979	 DELIVER	     9 	   2.48 	   8.05 	      0 	      0 	      0 
   31.879	 DELIVER	    10 	  0.526 	   9.59 	      0 	      0 	      0 
   32.866	 DELIVER	    11 	      2 	   9.79 	      0 	      0 	      0 
   33.935	 DELIVER	    12 	  0.976 	   4.89 	      0 	      0 	      0 
   35.129	 DELIVER	    13 	   2.14 	   8.33 	      0 	      0 	      0 
   37.820	 DELIVER	    14 	  0.384 	   5.07 	      0 	      0 	      0 
   39.468	 DELIVER	    15 	   1.39 	   8.59 	      0 	      0 	      0 
   44.784	 DELIVER	    16 	  0.508 	   6.32 	      0 	      0 	      0 
   46.235	 DELIVER	    17 	   2.89 	   7.89 	      0 	      0 	      0 
   50.138	 DELIVER	    18 	   1.56 	   5.67 	      0 	      0 	      0 
   55.451	 DELIVER	    19 	   1.73 	   6.72 	      0 	   1.28 	      0 
   58.473	 DELIVER	    20 	  0.638 	   7.78 	   1.26 	   1.28 	      0 
   59.477	 DELIVER	    21 	   1.99 	   8.64 	   2.38 	   1.28 	      0 
   59.674	 DELIVER	    22 	   2.55 	   8.62 	   2.38 	   1.28 	   0.28 
   61.147	 DELIVER	    23 	   1.24 	    9.9 	   2.57 	   1.28 	   1.58 
   62.742	 DELIVER	    24 	   2.86 	   10.8 	   2.57 	   1.28 	   1.92 
   63.790	 DELIVER	    25 	   2.71 	   11.3 	   2.57 	   1.28 	   1.61 
   63.974	 DELIVER	    26 	   2.26 	   11.4 	   2.57 	   1.28 	   4.13 
   64.163	 DELIVER	    27 	   0.74 	   11.5 	   2.57 	   1.28 	   4.09 
   65.113	 DELIVER	    28 	  0.402 	     11 	   2.57 	   1.28 	   3.38 
   66.377	 DELIVER	    29 	  0.519 	   11.2 	   2.57 	   1.28 	   2.73 
   67.941	 DELIVER	    30 	   1.55 	   12.6 	   2.57 	     14 	   3.13 
   69.390	 DELIVER	    31 	  0.711 	     14 	   2.57 	   14.5 	   3.61 
   69.500	 DELIVER	    32 	  0.947 	     14 	   2.57 	   14.5 	   4.18 
   69.699	 DELIVER	    33 	   2.78 	   13.6 	   2.57 	   14.5 	   3.85 
   71.119	 DELIVER	    34 	   2.67 	   14.9 	   2.57 	   14.5 	   4.46 
   71.191	 DELIVER	    35 	   1.48 	   14.3 	   2.57 	   14.5 	   5.87 
   71.862	 DELIVER	    36 	   1.64 	     14 	   2.57 	   14.5 	   5.45 
   72.285	 DELIVER	    37 	   2.47 	   14.4 	   2.57 	   14.5 	   6.35 
   74.277	 DELIVER	    38 	   2.02 	   16.4 	   2.57 	   14.5 	   7.04 
   76.254	 DELIVER	    39 	    2.6 	   16.7 	   2.57 	     22 	   7.19 
   76.401	 DELIVER	    40 	  0.931 	   15.6 	   2.57 	     22 	   6.18 
   76.568	 DELIVER	    41 	  0.452 	     15 	   2.57 	     22 	   6.32 
   79.763	 DELIVER	    42 	   0.82 	   16.3 	   2.57 	     22 	   4.87 
   80.962	 DELIVER	    43 	  0.781 	   14.9 	   2.57 	     22 	   3.16 
