    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.469	 DELIVER	     1 	  0.723 	   6.43 	      0 	      0 
    7.394	 DELIVER	     2 	   1.77 	    7.1 	      0 	      0 
    9.777	 DELIVER	     3 	   2.98 	   7.63 	      0 	      0 
   10.732	 DELIVER	     4 	   1.02 	   7.14 	      0 	      0 
   14.899	 DELIVER	     5 	   2.03 	   7.61 	      0 	      0 
   17.614	 DELIVER	     6 	   1.49 	   5.72 	      0 	      0 
   19.380	 DELIVER	     7 	    1.3 	   7.37 	      0 	      0 
   33.803	 DELIVER	     8 	    2.6 	   10.1 	      0 	      0 
   36.505	 DELIVER	     9 	   1.22 	   5.42 	      0 	      0 
   45.959	 DELIVER	    10 	   2.42 	    8.5 	      0 	      0 
   48.230	 DELIVER	    11 	  0.693 	   6.71 	      0 	      0 
   67.434	 DELIVER	    12 	  0.802 	   7.38 	      0 	      0 
   69.318	 DELIVER	    13 	  0.802 	   61.9 	      0 	  0.828 
   70.202	 DELIVER	    14 	   2.02 	   9.94 	      0 	  0.828 
   71.199	 DELIVER	    15 	   1.95 	   9.83 	      0 	  0.828 
   71.700	 DELIVER	    16 	   2.55 	   8.64 	   1.35 	  0.828 
   72.811	 DELIVER	    17 	   1.26 	   9.09 	   1.35 	  0.828 
   74.428	 DELIVER	    18 	   1.54 	   10.7 	   1.35 	  0.828 
   76.297	 DELIVER	    19 	   1.26 	   67.2 	   1.35 	  0.828 
   77.261	 DELIVER	    20 	   1.18 	   11.6 	   1.35 	  0.828 
   78.995	 DELIVER	    21 	   2.84 	     13 	   1.35 	  0.828 
   79.861	 DELIVER	    22 	   2.04 	   12.5 	   1.35 	  0.828 
   84.075	 DELIVER	    23 	   2.46 	   16.7 	   1.35 	  0.828 
   84.487	 DELIVER	    24 	   1.51 	   16.9 	   1.35 	  0.828 
   84.784	 DELIVER	    25 	    1.1 	   16.3 	   1.35 	  0.828 
   85.403	 DELIVER	    26 	   0.53 	   16.9 	   1.35 	  0.828 
