    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.233	 DELIVER	     1 	   1.73 	   6.15 	      0 	      0 	      0 
    8.222	 DELIVER	     2 	   2.44 	   6.85 	      0 	      0 	      0 
   11.931	 DELIVER	     3 	   1.84 	   5.81 	      0 	      0 	      0 
   16.932	 DELIVER	     4 	   2.62 	   6.95 	      0 	      0 	      0 
   19.767	 DELIVER	     5 	   2.35 	   6.22 	      0 	      0 	      0 
   26.179	 DELIVER	     6 	   2.81 	   8.21 	      0 	      0 	      0 
   29.041	 DELIVER	     7 	   0.76 	   4.36 	      0 	      0 	      0 
   35.179	 DELIVER	     8 	   2.75 	   9.78 	      0 	      0 	      0 
   36.814	 DELIVER	     9 	   1.32 	   9.26 	      0 	      0 	      0 
   39.281	 DELIVER	    10 	   2.52 	   8.29 	      0 	      0 	      0 
   41.102	 DELIVER	    11 	   2.89 	   7.25 	      0 	      0 	      0 
   44.509	 DELIVER	    12 	   1.02 	   6.75 	      0 	      0 	  0.952 
   45.036	 DELIVER	    13 	   1.65 	   7.98 	      0 	      0 	      0 
   45.342	 DELIVER	    14 	   1.14 	   7.73 	      0 	      0 	  0.639 
   45.799	 DELIVER	    15 	   1.02 	   39.1 	      0 	      0 	  0.952 
   45.934	 DELIVER	    16 	   1.91 	   6.27 	      0 	      0 	      0 
   46.937	 DELIVER	    17 	  0.636 	   7.22 	      0 	      0 	 0.0202 
   48.894	 DELIVER	    18 	  0.694 	   8.71 	      0 	      0 	  0.183 
   50.241	 DELIVER	    19 	   0.52 	   6.51 	      0 	      0 	      0 
   58.000	 DELIVER	    20 	   1.54 	   8.73 	      0 	  0.984 	      0 
   63.541	 DELIVER	    21 	   2.53 	   10.6 	      0 	  0.984 	      0 
   65.722	 DELIVER	    22 	   2.53 	   55.1 	      0 	  0.984 	      0 
   66.482	 DELIVER	    23 	  0.428 	   13.5 	      0 	  0.984 	   2.42 
   67.958	 DELIVER	    24 	   2.11 	   14.9 	      0 	  0.984 	   2.42 
   70.751	 DELIVER	    25 	   2.85 	   17.2 	      0 	  0.984 	   2.25 
   70.994	 DELIVER	    26 	  0.534 	   16.5 	      0 	  0.984 	   3.07 
   71.304	 DELIVER	    27 	   2.15 	     16 	      0 	  0.984 	   2.78 
   71.709	 DELIVER	    28 	   2.03 	   15.1 	      0 	  0.984 	   2.05 
   72.122	 DELIVER	    29 	   2.13 	   14.6 	      0 	  0.984 	   2.71 
   72.924	 DELIVER	    30 	   2.78 	   13.2 	      0 	  0.984 	  0.996 
   72.941	 DELIVER	    31 	   2.97 	     12 	      0 	  0.984 	   1.44 
   73.081	 DELIVER	    32 	   2.88 	   11.3 	      0 	  0.984 	   1.67 
   73.636	 DELIVER	    33 	   1.84 	   11.6 	      0 	  0.984 	   3.27 
   74.214	 DELIVER	    34 	   1.72 	   11.4 	      0 	  0.984 	   3.56 
   74.287	 DELIVER	    35 	  0.644 	    8.6 	      0 	  0.984 	   1.47 
   74.815	 DELIVER	    36 	   2.67 	    7.9 	      0 	  0.984 	  0.889 
   75.241	 DELIVER	    37 	   1.07 	    7.4 	      0 	  0.984 	   1.28 
   76.066	 DELIVER	    38 	   1.07 	   68.7 	      0 	  0.984 	   1.28 
   77.640	 DELIVER	    39 	   1.03 	   7.98 	      0 	  0.984 	  0.535 
   78.480	 DELIVER	    40 	   1.38 	   8.05 	      0 	  0.984 	 0.0422 
   79.284	 DELIVER	    41 	  0.761 	   8.45 	      0 	  0.984 	  0.388 
   80.223	 DELIVER	    42 	   1.76 	   8.87 	      0 	  0.984 	  0.508 
   81.534	 DELIVER	    43 	    2.5 	    9.7 	      0 	  0.984 	  0.145 
   81.782	 DELIVER	    44 	   1.97 	   8.47 	      0 	  0.984 	  0.308 
   82.615	 DELIVER	    45 	  0.413 	    8.1 	      0 	  0.984 	      0 
   83.657	 DELIVER	    46 	   1.65 	   8.53 	      0 	  0.984 	      0 
   83.930	 DELIVER	    47 	    2.7 	   8.03 	      0 	  0.984 	      0 
   85.699	 DELIVER	    48 	  0.876 	   9.59 	      0 	  0.984 	  0.668 
   86.665	 DELIVER	    49 	   1.05 	   6.72 	      0 	  0.984 	      0 
   86.722	 DELIVER	    50 	   2.71 	   7.45 	      0 	  0.984 	      0 
   88.845	 DELIVER	    51 	   2.38 	   8.27 	      0 	  0.984 	  0.428 
   91.756	 DELIVER	    52 	   2.35 	    9.8 	      0 	  0.984 	 0.0244 
   95.421	 DELIVER	    53 	   1.77 	   7.03 	      0 	  0.984 	      0 
   96.131	 DELIVER	    54 	   1.47 	   4.95 	      0 	  0.984 	      0 
   99.637	 DELIVER	    55 	   2.52 	   8.43 	      0 	  0.984 	      0 
  104.511	 DELIVER	    56 	  0.521 	   4.75 	      0 	  0.984 	      0 
  110.194	 DELIVER	    57 	   2.22 	   7.71 	      0 	  0.984 	      0 
  111.637	 DELIVER	    58 	    1.1 	   4.36 	      0 	  0.984 	      0 
  116.583	 DELIVER	    59 	  0.885 	   7.08 	      0 	  0.984 	      0 
  121.637	 DELIVER	    60 	   1.84 	   5.65 	      0 	  0.984 	      0 
  126.027	 DELIVER	    61 	   1.72 	   7.32 	      0 	   2.23 	      0 
  126.045	 DELIVER	    62 	  0.863 	   6.75 	      0 	   2.23 	      0 
  126.444	 DELIVER	    63 	   2.08 	   5.51 	      0 	   2.23 	      0 
  126.645	 DELIVER	    64 	   2.08 	    121 	      0 	   2.23 	      0 
  126.898	 DELIVER	    65 	   1.34 	   5.21 	      0 	   2.23 	      0 
  127.520	 DELIVER	    66 	  0.696 	   5.75 	      0 	   2.23 	   1.26 
  128.144	 DELIVER	    67 	   1.42 	   6.39 	      0 	   2.23 	   1.26 
  130.219	 DELIVER	    68 	  0.426 	   8.42 	      0 	   2.23 	   1.92 
  132.127	 DELIVER	    69 	  0.991 	   9.65 	      0 	   2.23 	   1.67 
  134.269	 DELIVER	    70 	   1.04 	   11.6 	      0 	   2.23 	   1.76 
  135.382	 DELIVER	    71 	   2.69 	   12.6 	      0 	   2.23 	   2.32 
  135.606	 DELIVER	    72 	   1.46 	   11.8 	      0 	   2.23 	   1.65 
  135.621	 DELIVER	    73 	   1.24 	   11.8 	      0 	   2.23 	   3.06 
  138.201	 DELIVER	    74 	   2.64 	   14.2 	      0 	   2.23 	   3.81 
  138.825	 DELIVER	    75 	   1.65 	   14.3 	      0 	   2.23 	   3.66 
  139.242	 DELIVER	    76 	   2.66 	   14.3 	      0 	   2.23 	   4.91 
  139.849	 DELIVER	    77 	   2.71 	   14.8 	      0 	   2.23 	   5.41 
  141.980	 DELIVER	    78 	   1.57 	   15.4 	      0 	   2.23 	    5.9 
  144.499	 DELIVER	    79 	    1.6 	   17.6 	      0 	   2.23 	   6.31 
  145.053	 DELIVER	    80 	  0.429 	   17.8 	      0 	   2.23 	   6.83 
  146.085	 DELIVER	    81 	   1.07 	   18.8 	      0 	   2.23 	   7.19 
  147.179	 DELIVER	    82 	   1.76 	   19.8 	      0 	   2.23 	   7.38 
  147.411	 DELIVER	    83 	   1.17 	   19.8 	      0 	   2.23 	   7.93 
  147.606	 DELIVER	    84 	  0.973 	     20 	      0 	   2.23 	   8.92 
  148.076	 DELIVER	    85 	   1.38 	   19.4 	      0 	   2.23 	   7.99 
  148.646	 DELIVER	    86 	   2.71 	   19.8 	      0 	   2.23 	   8.66 
  149.124	 DELIVER	    87 	   1.12 	   20.2 	      0 	   2.23 	   9.18 
  149.176	 DELIVER	    88 	  0.654 	     20 	      0 	   2.23 	     10 
  149.363	 DELIVER	    89 	   2.07 	   18.9 	      0 	   2.23 	   9.39 
  151.084	 DELIVER	    90 	  0.808 	   20.5 	      0 	   2.23 	   9.62 
  151.258	 DELIVER	    91 	   2.86 	   20.2 	      0 	   2.23 	   9.99 
  153.336	 DELIVER	    92 	   2.53 	     22 	      0 	   2.23 	   10.6 
  153.666	 DELIVER	    93 	   2.86 	     22 	      0 	   2.23 	   12.3 
  155.999	 DELIVER	    94 	   2.89 	   24.1 	      0 	   2.23 	   12.6 
  156.838	 DELIVER	    95 	   2.72 	   23.7 	   28.8 	   2.23 	   13.6 
  157.649	 DELIVER	    96 	  0.567 	   22.9 	   28.8 	   2.23 	   12.7 
  158.536	 DELIVER	    97 	   1.46 	   23.6 	   28.8 	   2.23 	     13 
  158.750	 DELIVER	    98 	   1.21 	   23.6 	   28.8 	   2.23 	   14.3 
  158.954	 DELIVER	    99 	   1.06 	   21.6 	   28.8 	   2.23 	   12.2 
  159.822	 DELIVER	   100 	   1.03 	   22.4 	   28.8 	   2.23 	   13.1 
  160.266	 DELIVER	   101 	   1.45 	   22.5 	   28.8 	   38.6 	   12.9 
  160.786	 DELIVER	   102 	    2.1 	   22.8 	   28.8 	   38.6 	   13.6 
  160.998	 DELIVER	   103 	   1.21 	   22.6 	   28.8 	   38.6 	   13.6 
  161.892	 DELIVER	   104 	  0.969 	   22.3 	   28.8 	   38.6 	   13.7 
  162.621	 DELIVER	   105 	   1.54 	     23 	   28.8 	   38.6 	     14 
  164.651	 DELIVER	   106 	   2.96 	   24.7 	   28.8 	   38.6 	   14.3 
  165.441	 DELIVER	   107 	  0.869 	   25.4 	   28.8 	   38.6 	   15.2 
  166.881	 DELIVER	   108 	  0.985 	   25.7 	   28.8 	   38.6 	   14.9 
  168.993	 DELIVER	   109 	    2.6 	   27.7 	   28.8 	   38.6 	   15.7 
  170.175	 DELIVER	   110 	    0.8 	   27.7 	   28.8 	   38.6 	   14.7 
  171.377	 DELIVER	   111 	   2.16 	     26 	   28.8 	   38.6 	   12.6 
  171.472	 DELIVER	   112 	   2.24 	     26 	   28.8 	   38.6 	   14.2 
  171.749	 DELIVER	   113 	   1.02 	   22.2 	   28.8 	   38.6 	   10.6 
  172.802	 DELIVER	   114 	  0.676 	   23.2 	   28.8 	   38.6 	   11.6 
  173.234	 DELIVER	   115 	  0.388 	   21.2 	   28.8 	   38.6 	   9.82 
  173.920	 DELIVER	   116 	  0.656 	   14.8 	   28.8 	   38.6 	   2.82 
  175.368	 DELIVER	   117 	   2.89 	   13.2 	   28.8 	   38.6 	 0.0888 
  175.775	 DELIVER	   118 	   2.67 	   11.8 	   28.8 	   38.6 	      0 
  177.477	 DELIVER	   119 	  0.666 	   10.2 	   28.8 	   38.6 	      0 
  178.079	 DELIVER	   120 	   1.19 	   7.64 	   28.8 	   38.6 	      0 
  178.542	 DELIVER	   121 	  0.434 	   6.42 	   28.8 	   38.6 	      0 
  186.220	 DELIVER	   122 	  0.563 	   6.27 	   28.8 	   38.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.323 Time Sample Var. =	 0.7415
 Event Ave. =	  1.641 Event Sample Var. =	 0.6277
 Minimum =	 0.3885
 Maximum =	  2.967
SYSTEM[ID[7]]:
 Time Ave. = 	  9.879 Time Sample Var. =	  75.61
 Event Ave. =	  15.25 Event Sample Var. =	  179.8
 Minimum =	  4.356
 Maximum =	  121.1
RATIO[0]:
 Time Ave. = 	  9.977 Time Sample Var. =	  187.7
 Event Ave. =	  6.608 Event Sample Var. =	  146.6
 Minimum =	      0
 Maximum =	  28.79
RATIO[3]:
 Time Ave. = 	  13.41 Time Sample Var. =	  315.2
 Event Ave. =	  8.015 Event Sample Var. =	  205.8
 Minimum =	      0
 Maximum =	  38.56
WAIT[ID[7]]:
 Time Ave. = 	  1.828 Time Sample Var. =	  16.27
 Event Ave. =	  4.147 Event Sample Var. =	  26.91
 Minimum =	      0
 Maximum =	  15.75
