    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.714	 DELIVER	     1 	  0.461 	   5.64 	      0 	      0 
   11.837	 DELIVER	     2 	    2.4 	   10.3 	      0 	      0 
   12.144	 DELIVER	     3 	    2.4 	    1.8 	      0 	      0 
   12.488	 DELIVER	     4 	   2.84 	   8.65 	      0 	      0 
   16.074	 DELIVER	     5 	  0.497 	   7.72 	      0 	      0 
   18.421	 DELIVER	     6 	   2.41 	   11.5 	      0 	      0 
   19.804	 DELIVER	     7 	  0.806 	   7.58 	      0 	      0 
   21.199	 DELIVER	     8 	  0.806 	   13.6 	      0 	      0 
   21.261	 DELIVER	     9 	   2.54 	   8.24 	      0 	      0 
   22.206	 DELIVER	    10 	   2.31 	   7.48 	      0 	      0 
   23.459	 DELIVER	    11 	   1.99 	   5.16 	      0 	      0 
   27.031	 DELIVER	    12 	   1.81 	   7.66 	      0 	      0 
   27.754	 DELIVER	    13 	    1.3 	    6.8 	      0 	      0 
   32.505	 DELIVER	    14 	   1.12 	   7.27 	      0 	      0 
   33.806	 DELIVER	    15 	   2.79 	   6.33 	      0 	      0 
   35.822	 DELIVER	    16 	   2.87 	   9.72 	      0 	      0 
   38.304	 DELIVER	    17 	    2.7 	   6.78 	      0 	      0 
   42.717	 DELIVER	    18 	   2.23 	   8.22 	      0 	      0 
   45.048	 DELIVER	    19 	   1.56 	   5.53 	      0 	      0 
   46.229	 DELIVER	    20 	   1.28 	   6.13 	      0 	      0 
   47.908	 DELIVER	    21 	   2.57 	   6.59 	      0 	      0 
   49.184	 DELIVER	    22 	   1.74 	   6.69 	      0 	      0 
   50.200	 DELIVER	    23 	   1.81 	   6.96 	      0 	      0 
   50.222	 DELIVER	    24 	  0.894 	   6.98 	      0 	      0 
   51.826	 DELIVER	    25 	   1.96 	   6.99 	      0 	      0 
   57.435	 DELIVER	    26 	  0.932 	   5.13 	      0 	  0.248 
   58.761	 DELIVER	    27 	   0.46 	   6.45 	      0 	  0.248 
   60.259	 DELIVER	    28 	   2.16 	   8.86 	      0 	   1.18 
   62.235	 DELIVER	    29 	   1.38 	   8.33 	      0 	   2.17 
   62.849	 DELIVER	    30 	   1.38 	   54.5 	      0 	   2.17 
   64.499	 DELIVER	    31 	    1.2 	   10.5 	      0 	   2.17 
   65.635	 DELIVER	    32 	  0.786 	   10.8 	      0 	   2.17 
   67.135	 DELIVER	    33 	   2.49 	     12 	      0 	   2.17 
   67.900	 DELIVER	    34 	   2.24 	   12.3 	      0 	   2.17 
   67.958	 DELIVER	    35 	   2.22 	   12.2 	      0 	   2.17 
   68.635	 DELIVER	    36 	   2.54 	   11.9 	      0 	   2.17 
   69.095	 DELIVER	    37 	   2.04 	     11 	      0 	   2.17 
   69.789	 DELIVER	    38 	  0.585 	   11.6 	      0 	   2.17 
   70.779	 DELIVER	    39 	   1.07 	     12 	      0 	   2.17 
   71.767	 DELIVER	    40 	   1.59 	   11.1 	      0 	   2.17 
   72.157	 DELIVER	    41 	   2.16 	   11.2 	      0 	   2.17 
   73.022	 DELIVER	    42 	   1.35 	   10.1 	      0 	   2.17 
   73.204	 DELIVER	    43 	  0.546 	   9.56 	      0 	   2.17 
   73.252	 DELIVER	    44 	   1.53 	   8.06 	      0 	   2.17 
   73.314	 DELIVER	    45 	  0.688 	   7.95 	      0 	   2.17 
   74.732	 DELIVER	    46 	  0.389 	   8.96 	      0 	   2.17 
   75.214	 DELIVER	    47 	    2.4 	   8.66 	      0 	   2.17 
   75.823	 DELIVER	    48 	  0.765 	   8.62 	      0 	   2.17 
   76.031	 DELIVER	    49 	   2.55 	   8.48 	      0 	   2.17 
   79.880	 DELIVER	    50 	  0.786 	   11.8 	      0 	   2.17 
   81.169	 DELIVER	    51 	   0.48 	   11.4 	      0 	   2.17 
   83.804	 DELIVER	    52 	   1.24 	   13.5 	      0 	   2.17 
   83.972	 DELIVER	    53 	   1.05 	   13.5 	      0 	   2.17 
   84.630	 DELIVER	    54 	   1.45 	   12.3 	      0 	   2.17 
   85.288	 DELIVER	    55 	  0.794 	   11.9 	      0 	   2.17 
   85.560	 DELIVER	    56 	   2.23 	   11.9 	      0 	   2.17 
   86.365	 DELIVER	    57 	   2.84 	   11.6 	      0 	   2.17 
   87.568	 DELIVER	    58 	   1.16 	   11.2 	      0 	   2.17 
   87.738	 DELIVER	    59 	   1.51 	   11.3 	      0 	   2.17 
   88.728	 DELIVER	    60 	   1.51 	   12.2 	      0 	   2.17 
   88.733	 DELIVER	    61 	  0.917 	   11.8 	      0 	   2.17 
   89.240	 DELIVER	    62 	  0.482 	   9.23 	      0 	   2.17 
   91.582	 DELIVER	    63 	  0.579 	   6.22 	      0 	   2.17 
   96.260	 DELIVER	    64 	   2.39 	   6.46 	      0 	   2.17 
   98.835	 DELIVER	    65 	   2.34 	   7.06 	      0 	   2.17 
  103.996	 DELIVER	    66 	   1.34 	   10.9 	      0 	   2.17 
  105.857	 DELIVER	    67 	   1.86 	   10.7 	      0 	   2.17 
  106.277	 DELIVER	    68 	  0.913 	   8.49 	      0 	   2.17 
  106.285	 DELIVER	    69 	   1.79 	    7.6 	      0 	   2.17 
  107.656	 DELIVER	    70 	  0.458 	   8.43 	      0 	   2.17 
  110.897	 DELIVER	    71 	  0.587 	   5.86 	      0 	   2.17 
  113.730	 DELIVER	    72 	  0.713 	   6.12 	      0 	   2.17 
  120.112	 DELIVER	    73 	   2.34 	   6.87 	      0 	   2.17 
  120.685	 DELIVER	    74 	  0.536 	   5.73 	      0 	   2.17 
  121.482	 DELIVER	    75 	  0.901 	   5.73 	      0 	   2.17 
  122.997	 DELIVER	    76 	   1.72 	   7.92 	      0 	   2.17 
  124.389	 DELIVER	    77 	  0.437 	   6.83 	      0 	   2.26 
  124.853	 DELIVER	    78 	   2.66 	   7.78 	      0 	   2.26 
  125.854	 DELIVER	    79 	   1.33 	    7.1 	      0 	   2.26 
  126.815	 DELIVER	    80 	    1.4 	    7.3 	      0 	   3.79 
  128.328	 DELIVER	    81 	    1.1 	   6.37 	  0.469 	   3.79 
  130.621	 DELIVER	    82 	   1.86 	   9.02 	  0.469 	   3.79 
  130.895	 DELIVER	    83 	    1.1 	    125 	  0.469 	   3.79 
  131.578	 DELIVER	    84 	   2.57 	   8.57 	  0.469 	   3.79 
  132.104	 DELIVER	    85 	   2.33 	   8.71 	  0.469 	   3.79 
  132.769	 DELIVER	    86 	   2.33 	    124 	  0.469 	   3.79 
  133.614	 DELIVER	    87 	    2.1 	   10.2 	  0.469 	   3.79 
  134.756	 DELIVER	    88 	  0.462 	   10.8 	  0.469 	   3.79 
  134.839	 DELIVER	    89 	    2.2 	   10.3 	  0.469 	   3.79 
  135.241	 DELIVER	    90 	  0.475 	    9.2 	  0.469 	   3.79 
  135.792	 DELIVER	    91 	   1.06 	   9.55 	  0.469 	   3.79 
  136.118	 DELIVER	    92 	   1.24 	   9.76 	  0.469 	   3.79 
  136.119	 DELIVER	    93 	   2.14 	   9.59 	  0.469 	   3.79 
  137.802	 DELIVER	    94 	  0.768 	   10.7 	  0.469 	   3.79 
  139.329	 DELIVER	    95 	   1.68 	   12.4 	  0.469 	   3.79 
  143.969	 DELIVER	    96 	   1.89 	   15.9 	  0.469 	   3.79 
  145.151	 DELIVER	    97 	   1.83 	   16.9 	  0.469 	   3.79 
  145.310	 DELIVER	    98 	   2.09 	   16.5 	  0.469 	   3.79 
  145.797	 DELIVER	    99 	   2.56 	   15.8 	  0.469 	   3.79 
  146.387	 DELIVER	   100 	   1.65 	     16 	  0.469 	   3.79 
  146.486	 DELIVER	   101 	  0.628 	   15.2 	  0.469 	   3.79 
  148.383	 DELIVER	   102 	   1.36 	     17 	  0.469 	   3.79 
  148.669	 DELIVER	   103 	    1.6 	   17.1 	  0.469 	   3.79 
  151.800	 DELIVER	   104 	   2.94 	   20.1 	   19.1 	   3.79 
  151.878	 DELIVER	   105 	  0.937 	     20 	   19.1 	   3.79 
  152.100	 DELIVER	   106 	  0.599 	   18.9 	   19.1 	   3.79 
  153.131	 DELIVER	   107 	   2.14 	   19.8 	   19.1 	   29.9 
  157.067	 DELIVER	   108 	   2.65 	   23.1 	   19.1 	   29.9 
  157.983	 DELIVER	   109 	   2.89 	   23.8 	   19.1 	   29.9 
  159.162	 DELIVER	   110 	   1.19 	   24.2 	   19.1 	   29.9 
  159.472	 DELIVER	   111 	   2.58 	   23.8 	   19.1 	   29.9 
  160.459	 DELIVER	   112 	   1.09 	   22.8 	   19.1 	   29.9 
  160.526	 DELIVER	   113 	   1.68 	   22.9 	   19.1 	   29.9 
  161.388	 DELIVER	   114 	  0.731 	   23.3 	   19.1 	   29.9 
  165.497	 DELIVER	   115 	  0.863 	   27.3 	   19.1 	   29.9 
  165.754	 DELIVER	   116 	  0.434 	   27.5 	   19.1 	   29.9 
  165.855	 DELIVER	   117 	    1.3 	     27 	   19.1 	   29.9 
  165.901	 DELIVER	   118 	  0.546 	   26.9 	   19.1 	   29.9 
  166.950	 DELIVER	   119 	   2.22 	   26.7 	   19.1 	   29.9 
  168.076	 DELIVER	   120 	  0.889 	     27 	   19.1 	   29.9 
  168.156	 DELIVER	   121 	  0.758 	   26.6 	   19.1 	   29.9 
  171.438	 DELIVER	   122 	   1.77 	     29 	   19.1 	   29.9 
  173.489	 DELIVER	   123 	  0.978 	   29.8 	   19.1 	   29.9 
  175.536	 DELIVER	   124 	   1.24 	   30.3 	   19.1 	   29.9 
  175.716	 DELIVER	   125 	  0.505 	   22.8 	   19.1 	   29.9 
  176.756	 DELIVER	   126 	   2.28 	   20.8 	   19.1 	   29.9 
  178.205	 DELIVER	   127 	  0.936 	     18 	   19.1 	   29.9 
  178.789	 DELIVER	   128 	  0.588 	   6.28 	   19.1 	   29.9 
  179.079	 DELIVER	   129 	   2.98 	   9.27 	   19.1 	   29.9 
  179.388	 DELIVER	   130 	   1.81 	   5.64 	   19.1 	   29.9 
  183.978	 DELIVER	   131 	  0.814 	   7.75 	   19.1 	   29.9 
  184.170	 DELIVER	   132 	   2.04 	   6.77 	   19.1 	   29.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.609 Time Sample Var. =	 0.5713
 Event Ave. =	  1.528 Event Sample Var. =	 0.5652
 Minimum =	 0.3894
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  10.67 Time Sample Var. =	  131.1
 Event Ave. =	  14.21 Event Sample Var. =	  241.8
 Minimum =	  1.798
 Maximum =	  124.5
RATIO[0]:
 Time Ave. = 	  7.061 Time Sample Var. =	  84.08
 Event Ave. =	  4.276 Event Sample Var. =	  61.81
 Minimum =	      0
 Maximum =	  19.09
RATIO[3]:
 Time Ave. = 	  11.85 Time Sample Var. =	  186.9
 Event Ave. =	  7.523 Event Sample Var. =	  124.7
 Minimum =	      0
 Maximum =	  29.94
