    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.770	 DELIVER	     1 	   2.42 	   5.82 	      0 	      0 	      0 
    8.301	 DELIVER	     2 	   2.35 	   8.25 	      0 	      0 	      0 
   11.649	 DELIVER	     3 	  0.718 	   4.88 	      0 	      0 	      0 
   19.528	 DELIVER	     4 	   2.99 	   8.33 	      0 	      0 	      0 
   23.362	 DELIVER	     5 	    2.4 	   9.53 	      0 	      0 	      0 
   25.859	 DELIVER	     6 	   1.71 	   7.79 	      0 	      0 	      0 
   26.031	 DELIVER	     7 	    2.8 	   6.27 	      0 	      0 	      0 
   29.391	 DELIVER	     8 	   2.82 	   8.29 	      0 	      0 	      0 
   31.317	 DELIVER	     9 	  0.484 	      8 	      0 	      0 	      0 
   31.626	 DELIVER	    10 	  0.388 	   7.65 	      0 	      0 	      0 
   33.821	 DELIVER	    11 	  0.535 	   9.74 	      0 	      0 	      0 
   34.930	 DELIVER	    12 	   1.98 	   7.83 	      0 	      0 	      0 
   41.843	 DELIVER	    13 	   2.24 	   7.16 	      0 	      0 	      0 
   49.918	 DELIVER	    14 	   1.31 	   13.7 	      0 	      0 	      0 
   51.549	 DELIVER	    15 	   2.16 	   14.6 	      0 	      0 	      0 
   52.504	 DELIVER	    16 	   2.39 	   10.1 	      0 	      0 	      0 
   53.669	 DELIVER	    17 	   2.65 	   8.41 	      0 	      0 	      0 
   54.358	 DELIVER	    18 	   2.88 	   9.08 	      0 	      0 	      0 
   56.985	 DELIVER	    19 	   1.02 	   8.69 	      0 	      0 	      0 
   57.188	 DELIVER	    20 	    1.5 	   6.16 	      0 	      0 	      0 
   57.775	 DELIVER	    21 	   1.46 	   6.66 	      0 	      0 	  0.989 
   58.495	 DELIVER	    22 	   1.65 	   8.04 	      0 	      0 	      0 
   61.908	 DELIVER	    23 	   1.68 	   6.17 	      0 	      0 	      0 
   62.639	 DELIVER	    24 	   1.39 	    8.7 	      0 	      0 	      0 
   65.365	 DELIVER	    25 	   2.06 	     10 	      0 	   5.42 	      0 
   67.147	 DELIVER	    26 	   1.32 	   10.7 	      0 	   5.42 	  0.981 
   67.681	 DELIVER	    27 	    2.5 	   9.57 	      0 	   5.42 	      0 
   68.409	 DELIVER	    28 	    2.2 	   10.3 	      0 	   5.42 	  0.597 
   69.032	 DELIVER	    29 	  0.504 	   10.4 	      0 	   5.42 	   1.97 
   69.050	 DELIVER	    30 	   1.85 	   10.3 	      0 	   5.42 	   2.13 
   69.605	 DELIVER	    31 	   2.01 	   10.4 	      0 	   6.39 	   1.95 
   72.046	 DELIVER	    32 	  0.394 	   12.8 	      0 	   8.29 	   3.49 
   72.485	 DELIVER	    33 	   1.36 	   13.1 	      0 	   8.29 	   3.76 
