    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.691	 DELIVER	     1 	  0.471 	   4.64 	      0 	      0 
    8.933	 DELIVER	     2 	   2.87 	   7.06 	      0 	      0 
   12.113	 DELIVER	     3 	   2.82 	   8.74 	      0 	      0 
   12.875	 DELIVER	     4 	  0.939 	   7.33 	      0 	      0 
   13.920	 DELIVER	     5 	   2.61 	   10.2 	      0 	      0 
   14.258	 DELIVER	     6 	  0.461 	   5.81 	      0 	      0 
   16.699	 DELIVER	     7 	   1.21 	   7.07 	      0 	      0 
   16.971	 DELIVER	     8 	   1.63 	    7.9 	      0 	      0 
   22.066	 DELIVER	     9 	   2.76 	    7.8 	      0 	      0 
   25.875	 DELIVER	    10 	   1.03 	   6.45 	      0 	      0 
   27.120	 DELIVER	    11 	   1.58 	   6.72 	      0 	      0 
   29.002	 DELIVER	    12 	   2.58 	   6.38 	      0 	      0 
   32.354	 DELIVER	    13 	   2.78 	   9.38 	      0 	      0 
   34.860	 DELIVER	    14 	  0.524 	   4.83 	      0 	      0 
   36.847	 DELIVER	    15 	    0.4 	   4.81 	      0 	      0 
   37.102	 DELIVER	    16 	    2.2 	    5.8 	      0 	      0 
   42.734	 DELIVER	    17 	    1.7 	   9.06 	      0 	      0 
   43.563	 DELIVER	    18 	  0.458 	   7.02 	      0 	      0 
   48.379	 DELIVER	    19 	   1.41 	   6.34 	      0 	      0 
   50.473	 DELIVER	    20 	  0.902 	   5.55 	      0 	      0 
   53.987	 DELIVER	    21 	   1.83 	   7.21 	      0 	      0 
   57.128	 DELIVER	    22 	   0.62 	   6.21 	      0 	      0 
   57.624	 DELIVER	    23 	   0.59 	   5.04 	      0 	      0 
   60.851	 DELIVER	    24 	   1.57 	   6.74 	  0.308 	      0 
   61.352	 DELIVER	    25 	   2.93 	     10 	   1.82 	      0 
   63.593	 DELIVER	    26 	   1.84 	   8.02 	   1.82 	      0 
   64.019	 DELIVER	    27 	   1.81 	   8.67 	   1.82 	      0 
   64.589	 DELIVER	    28 	   1.84 	   56.6 	   4.13 	      0 
   64.830	 DELIVER	    29 	   2.63 	   8.66 	   4.13 	      0 
   67.808	 DELIVER	    30 	  0.943 	   11.3 	   4.13 	      0 
   68.122	 DELIVER	    31 	  0.899 	   11.4 	   4.13 	      0 
   68.930	 DELIVER	    32 	   1.49 	   11.9 	   4.13 	      0 
   69.365	 DELIVER	    33 	   2.53 	   12.1 	   4.13 	      0 
   69.532	 DELIVER	    34 	    2.6 	   12.2 	   4.13 	      0 
