    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   75.140	 DELIVER	    28 	   2.96 	   17.4 	      0 	   1.82 
   76.739	 DELIVER	    29 	   2.53 	   14.9 	 0.0296 	   1.82 
   77.785	 DELIVER	    30 	   2.39 	   15.9 	 0.0296 	   1.82 
   77.799	 DELIVER	    31 	   1.78 	   13.6 	 0.0296 	   1.82 
   77.951	 DELIVER	    32 	   2.81 	   13.2 	 0.0296 	   1.82 
   78.001	 DELIVER	    33 	   2.99 	   12.5 	 0.0296 	   1.82 
   78.964	 DELIVER	    34 	   2.28 	   12.4 	 0.0296 	   1.82 
   79.364	 DELIVER	    35 	   1.07 	   12.6 	 0.0296 	   9.51 
   80.838	 DELIVER	    36 	   1.22 	   12.8 	 0.0296 	   10.7 
   80.939	 DELIVER	    37 	  0.847 	     12 	 0.0296 	   10.7 
   81.763	 DELIVER	    38 	   1.41 	   12.3 	 0.0296 	   10.7 
   82.680	 DELIVER	    39 	   2.91 	   13.1 	 0.0296 	   10.7 
   83.772	 DELIVER	    40 	   1.27 	   14.1 	 0.0296 	   10.7 
   84.647	 DELIVER	    41 	   2.73 	   14.4 	 0.0296 	   13.1 
   86.519	 DELIVER	    42 	   2.64 	   15.4 	 0.0296 	   13.1 
   87.778	 DELIVER	    43 	   1.24 	   16.3 	 0.0296 	   13.1 
   88.111	 DELIVER	    44 	   2.24 	   16.5 	 0.0296 	   13.1 
   89.523	 DELIVER	    45 	  0.985 	   17.4 	 0.0296 	   13.1 
   90.954	 DELIVER	    46 	   1.86 	   17.1 	 0.0296 	   13.1 
   92.462	 DELIVER	    47 	   1.36 	   18.6 	 0.0296 	   13.1 
   92.706	 DELIVER	    48 	   2.96 	   18.2 	 0.0296 	   13.1 
   93.582	 DELIVER	    49 	   2.78 	   18.1 	 0.0296 	   13.1 
   94.525	 DELIVER	    50 	   1.37 	   17.9 	 0.0296 	   13.1 
   95.073	 DELIVER	    51 	   0.59 	   15.6 	 0.0296 	   13.1 
   97.369	 DELIVER	    52 	   2.82 	   17.4 	 0.0296 	   13.1 
   97.794	 DELIVER	    53 	  0.859 	     16 	 0.0296 	   13.1 
   99.138	 DELIVER	    54 	   1.32 	   16.7 	 0.0296 	   13.1 
  100.745	 DELIVER	    55 	  0.387 	   17.4 	 0.0296 	   13.1 
  101.719	 DELIVER	    56 	   2.23 	   16.1 	 0.0296 	   13.1 
  102.291	 DELIVER	    57 	   1.35 	     14 	 0.0296 	   13.1 
  102.382	 DELIVER	    58 	   1.34 	   9.71 	 0.0296 	   13.1 
  111.008	 DELIVER	    59 	   2.52 	   7.63 	 0.0296 	   13.1 
  114.457	 DELIVER	    60 	   2.96 	   9.12 	 0.0296 	   13.1 
  116.247	 DELIVER	    61 	   1.81 	   5.45 	 0.0296 	   13.1 
  117.182	 DELIVER	    62 	  0.597 	   4.73 	 0.0296 	   13.1 
  117.858	 DELIVER	    63 	   1.78 	   7.76 	 0.0296 	   13.1 
  122.018	 DELIVER	    64 	   2.95 	   8.37 	 0.0296 	   13.1 
  124.436	 DELIVER	    65 	   2.34 	   9.05 	 0.0296 	   13.1 
  124.516	 DELIVER	    66 	   2.24 	   8.08 	 0.0296 	   13.1 
  124.992	 DELIVER	    67 	   2.04 	    8.4 	 0.0296 	   13.1 
  125.725	 DELIVER	    68 	   2.04 	    117 	 0.0296 	   13.1 
  125.880	 DELIVER	    69 	   2.14 	   8.33 	 0.0296 	   13.1 
  126.766	 DELIVER	    70 	   2.42 	   7.32 	 0.0296 	   13.1 
  128.878	 DELIVER	    71 	   2.61 	   7.71 	 0.0296 	   13.1 
  130.319	 DELIVER	    72 	   2.08 	   6.76 	 0.0296 	   13.1 
  133.031	 DELIVER	    73 	  0.907 	   6.86 	 0.0296 	   13.1 
  133.070	 DELIVER	    74 	    2.7 	    7.8 	 0.0296 	   13.1 
  133.309	 DELIVER	    75 	  0.907 	    126 	 0.0296 	   13.1 
  135.419	 DELIVER	    76 	    2.7 	    128 	 0.0296 	   13.1 
  135.607	 DELIVER	    77 	   2.35 	   8.23 	 0.0296 	   13.1 
  135.878	 DELIVER	    78 	   1.81 	   7.86 	 0.0296 	   13.1 
  136.419	 DELIVER	    79 	   1.41 	   8.06 	 0.0296 	   13.1 
  136.725	 DELIVER	    80 	  0.543 	   7.75 	 0.0296 	   13.1 
  137.102	 DELIVER	    81 	   1.05 	   6.82 	 0.0296 	   13.1 
  139.450	 DELIVER	    82 	   1.63 	   9.43 	 0.0296 	   13.1 
  139.470	 DELIVER	    83 	   2.98 	    8.5 	 0.0296 	   13.1 
  141.205	 DELIVER	    84 	   1.52 	   8.73 	 0.0296 	   13.1 
  141.585	 DELIVER	    85 	   1.18 	   9.04 	 0.0296 	   13.1 
  143.506	 DELIVER	    86 	   1.61 	   8.43 	 0.0296 	   13.1 
  144.294	 DELIVER	    87 	  0.414 	   8.13 	 0.0296 	   13.1 
  144.490	 DELIVER	    88 	  0.598 	   6.09 	 0.0296 	   13.1 
  147.618	 DELIVER	    89 	   1.48 	   7.86 	 0.0296 	   13.1 
  148.843	 DELIVER	    90 	   1.48 	    141 	 0.0296 	   13.1 
  149.070	 DELIVER	    91 	  0.964 	   9.21 	 0.0296 	   13.1 
  149.745	 DELIVER	    92 	   1.88 	   8.33 	 0.0296 	   13.1 
  149.776	 DELIVER	    93 	   0.53 	   6.85 	 0.0296 	   13.1 
  152.829	 DELIVER	    94 	   2.27 	   7.11 	 0.0296 	   13.1 
  157.149	 DELIVER	    95 	   1.44 	   5.46 	 0.0296 	   13.1 
  159.209	 DELIVER	    96 	  0.584 	   8.18 	 0.0296 	   13.1 
  159.592	 DELIVER	    97 	   1.45 	   5.41 	 0.0296 	   13.1 
  160.520	 DELIVER	    98 	  0.388 	   5.04 	 0.0296 	   13.1 
  162.821	 DELIVER	    99 	   1.15 	    4.4 	 0.0296 	   13.1 
  163.847	 DELIVER	   100 	   2.09 	   8.31 	 0.0296 	   13.1 
  167.627	 DELIVER	   101 	  0.846 	   6.39 	 0.0296 	   13.1 
  171.265	 DELIVER	   102 	  0.994 	   6.76 	 0.0296 	   13.1 
  172.552	 DELIVER	   103 	   1.19 	   6.39 	 0.0296 	   13.1 
  176.298	 DELIVER	   104 	   1.57 	   5.15 	 0.0296 	   13.1 
  179.198	 DELIVER	   105 	  0.455 	   8.83 	 0.0296 	   13.1 
  184.886	 DELIVER	   106 	   2.66 	   8.34 	 0.0296 	   13.1 
  186.356	 DELIVER	   107 	   1.48 	   8.54 	 0.0296 	   13.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.644 Time Sample Var. =	 0.5398
 Event Ave. =	  1.725 Event Sample Var. =	 0.6165
 Minimum =	 0.3868
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  10.14 Time Sample Var. =	  176.3
 Event Ave. =	  14.76 Event Sample Var. =	  532.8
 Minimum =	  4.402
 Maximum =	    141
RATIO[0]:
 Time Ave. = 	 0.0201 Time Sample Var. =	0.0001899
 Event Ave. =	0.02182 Event Sample Var. =	0.0001687
 Minimum =	      0
 Maximum =	0.02955
RATIO[3]:
 Time Ave. = 	   8.77 Time Sample Var. =	  36.71
 Event Ave. =	  8.931 Event Sample Var. =	  34.22
 Minimum =	      0
 Maximum =	   13.1
