    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.600	 DELIVER	     1 	  0.463 	   5.72 	      0 	      0 
    8.899	 DELIVER	     2 	  0.463 	   3.18 	      0 	      0 
   11.570	 DELIVER	     3 	  0.516 	   5.07 	      0 	      0 
   13.925	 DELIVER	     4 	   1.24 	   6.31 	      0 	      0 
   17.954	 DELIVER	     5 	  0.731 	    4.7 	      0 	      0 
   20.164	 DELIVER	     6 	   1.44 	   7.69 	      0 	      0 
   24.163	 DELIVER	     7 	   2.66 	   8.32 	      0 	      0 
   37.060	 DELIVER	     8 	    1.9 	   5.96 	      0 	      0 
   41.020	 DELIVER	     9 	    1.8 	   9.09 	      0 	      0 
   41.156	 DELIVER	    10 	   2.93 	   10.1 	      0 	      0 
   41.908	 DELIVER	    11 	   2.04 	   5.83 	      0 	      0 
   50.064	 DELIVER	    12 	  0.781 	   4.59 	      0 	      0 
   57.045	 DELIVER	    13 	  0.741 	   5.66 	      0 	      0 
   59.750	 DELIVER	    14 	   2.38 	   6.88 	      0 	      0 
   60.423	 DELIVER	    15 	   1.12 	   4.78 	      0 	      0 
   61.202	 DELIVER	    16 	   2.87 	    8.2 	      0 	      0 
   63.914	 DELIVER	    17 	   2.82 	   6.38 	      0 	      0 
   65.778	 DELIVER	    18 	   2.76 	   7.53 	  0.153 	      0 
   66.095	 DELIVER	    19 	   1.18 	   6.19 	  0.153 	      0 
   67.594	 DELIVER	    20 	   2.51 	   9.09 	  0.503 	      0 
   69.219	 DELIVER	    21 	   1.48 	   9.08 	  0.503 	      0 
   69.633	 DELIVER	    22 	   2.55 	    7.3 	  0.503 	      0 
   69.706	 DELIVER	    23 	  0.455 	   7.32 	  0.503 	      0 
   71.472	 DELIVER	    24 	   1.27 	    8.4 	  0.503 	    7.1 
   71.913	 DELIVER	    25 	  0.378 	   8.57 	  0.503 	    7.1 
   72.741	 DELIVER	    26 	   2.08 	   9.47 	  0.503 	    7.1 
   73.819	 DELIVER	    27 	   2.95 	     11 	  0.503 	    7.1 
   73.873	 DELIVER	    28 	   1.28 	   10.3 	  0.503 	    7.1 
   74.576	 DELIVER	    29 	   1.85 	     11 	  0.503 	    7.1 
   79.108	 DELIVER	    30 	  0.718 	   14.5 	  0.503 	   8.23 
   80.762	 DELIVER	    31 	  0.718 	   66.3 	  0.503 	   8.86 
   81.524	 DELIVER	    32 	   1.63 	   16.3 	  0.503 	   9.25 
   81.702	 DELIVER	    33 	   2.27 	   15.4 	  0.503 	   9.25 
   81.754	 DELIVER	    34 	   2.37 	   14.4 	  0.503 	   9.25 
   82.477	 DELIVER	    35 	   1.31 	   13.1 	  0.503 	   9.25 
