    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.834	 DELIVER	     1 	  0.588 	   5.78 	      0 	      0 	      0 
   16.095	 DELIVER	     2 	   2.79 	   6.73 	      0 	      0 	      0 
   17.078	 DELIVER	     3 	  0.526 	   5.03 	      0 	      0 	      0 
   23.473	 DELIVER	     4 	    1.8 	   8.68 	      0 	      0 	      0 
   23.894	 DELIVER	     5 	  0.447 	   6.04 	      0 	      0 	      0 
   24.338	 DELIVER	     6 	    2.6 	   6.12 	      0 	      0 	      0 
   24.583	 DELIVER	     7 	    2.6 	   18.5 	      0 	      0 	      0 
   26.834	 DELIVER	     8 	   2.23 	   8.56 	      0 	      0 	   1.07 
   28.756	 DELIVER	     9 	   2.43 	   9.14 	      0 	      0 	    1.2 
   33.936	 DELIVER	    10 	   2.08 	   7.26 	      0 	      0 	      0 
   37.628	 DELIVER	    11 	   2.14 	   7.09 	      0 	      0 	      0 
   38.449	 DELIVER	    12 	   1.51 	    7.9 	      0 	      0 	      0 
   38.920	 DELIVER	    13 	   1.61 	   6.42 	      0 	      0 	      0 
   39.853	 DELIVER	    14 	   1.31 	   5.33 	      0 	      0 	      0 
   40.167	 DELIVER	    15 	   2.74 	   7.57 	      0 	      0 	 0.0852 
   44.730	 DELIVER	    16 	   2.73 	   7.75 	      0 	      0 	      0 
   54.244	 DELIVER	    17 	   2.54 	   7.29 	      0 	      0 	      0 
   56.212	 DELIVER	    18 	   1.15 	   7.32 	      0 	      0 	      0 
   56.557	 DELIVER	    19 	  0.659 	   6.01 	      0 	      0 	      0 
   59.980	 DELIVER	    20 	    1.2 	   7.64 	      0 	      0 	      0 
   60.691	 DELIVER	    21 	   1.85 	   9.07 	      0 	      0 	      0 
   61.429	 DELIVER	    22 	    1.2 	   53.8 	      0 	      0 	      0 
   62.569	 DELIVER	    23 	   2.21 	     10 	      0 	      0 	  0.906 
   64.825	 DELIVER	    24 	   1.63 	   11.8 	      0 	      0 	  0.529 
   64.909	 DELIVER	    25 	   1.89 	   10.6 	      0 	      0 	  0.896 
   65.946	 DELIVER	    26 	   1.86 	   10.7 	      0 	      0 	  0.412 
   66.966	 DELIVER	    27 	  0.805 	   11.2 	      0 	      0 	    1.3 
   68.008	 DELIVER	    28 	   0.49 	   11.7 	      0 	      0 	   1.25 
   68.173	 DELIVER	    29 	   2.61 	   11.7 	      0 	      0 	    1.4 
   68.388	 DELIVER	    30 	   1.82 	   11.1 	      0 	      0 	  0.709 
   68.566	 DELIVER	    31 	   2.79 	   10.1 	      0 	      0 	   1.34 
   69.591	 DELIVER	    32 	   2.41 	   9.61 	      0 	      0 	  0.496 
   70.804	 DELIVER	    33 	   2.23 	   10.5 	      0 	      0 	   2.37 
   72.611	 DELIVER	    34 	   2.61 	   11.1 	      0 	   1.05 	   1.37 
   73.927	 DELIVER	    35 	  0.879 	   11.7 	      0 	   1.05 	   2.68 
   74.013	 DELIVER	    36 	  0.637 	   10.6 	      0 	   1.05 	    2.1 
   74.674	 DELIVER	    37 	   1.75 	   10.4 	      0 	   1.05 	   1.52 
   75.182	 DELIVER	    38 	   2.76 	   8.43 	      0 	   1.05 	      0 
   75.311	 DELIVER	    39 	   1.25 	   6.87 	      0 	   1.05 	      0 
   75.718	 DELIVER	    40 	   1.86 	   5.53 	      0 	   1.05 	 0.0695 
   76.196	 DELIVER	    41 	  0.563 	   6.66 	      0 	   1.05 	   0.16 
   77.171	 DELIVER	    42 	   1.86 	   71.6 	      0 	   1.05 	 0.0695 
   77.342	 DELIVER	    43 	   1.34 	   6.66 	      0 	   1.05 	   0.87 
   80.634	 DELIVER	    44 	  0.449 	   9.75 	      0 	   1.05 	   1.69 
   81.196	 DELIVER	    45 	  0.449 	   71.4 	      0 	   1.05 	   1.69 
   81.219	 DELIVER	    46 	   2.98 	   10.3 	      0 	   1.05 	   1.92 
   81.566	 DELIVER	    47 	  0.498 	   9.74 	      0 	   1.05 	   1.19 
   81.681	 DELIVER	    48 	   2.49 	   9.28 	      0 	   1.05 	   1.11 
   82.244	 DELIVER	    49 	    1.7 	   9.16 	      0 	   1.05 	   2.78 
   83.565	 DELIVER	    50 	  0.537 	    5.6 	      0 	   1.05 	      0 
   83.703	 DELIVER	    51 	   1.05 	   7.17 	      0 	   1.05 	  0.259 
