    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.169	 DELIVER	     1 	   2.03 	   6.09 	      0 	      0 	      0 
   11.200	 DELIVER	     2 	   2.03 	   7.35 	      0 	      0 	      0 
   16.673	 DELIVER	     3 	   2.04 	   7.97 	      0 	      0 	      0 
   21.339	 DELIVER	     4 	   1.77 	   8.29 	      0 	      0 	      0 
   21.346	 DELIVER	     5 	  0.422 	   5.67 	      0 	      0 	      0 
   31.253	 DELIVER	     6 	   2.14 	   10.8 	      0 	      0 	      0 
   32.038	 DELIVER	     7 	   1.56 	   12.5 	      0 	      0 	      0 
   33.516	 DELIVER	     8 	   1.04 	   6.34 	      0 	      0 	      0 
   36.097	 DELIVER	     9 	  0.419 	      6 	      0 	      0 	  0.318 
   37.347	 DELIVER	    10 	   1.75 	   8.69 	      0 	      0 	      0 
   37.477	 DELIVER	    11 	  0.402 	   4.19 	      0 	      0 	      0 
   38.733	 DELIVER	    12 	      2 	   8.68 	      0 	      0 	      0 
   38.808	 DELIVER	    13 	  0.673 	   5.48 	      0 	      0 	      0 
   46.652	 DELIVER	    14 	   1.23 	   9.59 	      0 	      0 	      0 
   53.761	 DELIVER	    15 	   2.81 	   13.2 	      0 	      0 	      0 
   53.886	 DELIVER	    16 	  0.746 	   7.62 	      0 	      0 	      0 
   56.282	 DELIVER	    17 	   1.67 	   8.86 	      0 	      0 	      0 
   57.695	 DELIVER	    18 	   1.93 	   6.03 	      0 	      0 	      0 
   59.238	 DELIVER	    19 	   1.88 	   8.28 	      0 	      0 	      0 
   60.175	 DELIVER	    20 	   1.34 	   7.39 	      0 	   2.31 	 0.0565 
   61.871	 DELIVER	    21 	   2.55 	    8.2 	      0 	   2.31 	      0 
   61.955	 DELIVER	    22 	    1.5 	   6.69 	      0 	   2.31 	      0 
   62.371	 DELIVER	    23 	   2.41 	    6.7 	      0 	   2.31 	  0.542 
   64.826	 DELIVER	    24 	  0.666 	   7.81 	      0 	   2.31 	   3.08 
   65.045	 DELIVER	    25 	   2.98 	   8.86 	      0 	   2.31 	  0.579 
   66.032	 DELIVER	    26 	   1.48 	   9.48 	      0 	   2.31 	   2.07 
   67.611	 DELIVER	    27 	   0.69 	   10.2 	      0 	   2.31 	   3.33 
   68.519	 DELIVER	    28 	   1.14 	   10.2 	      0 	   2.31 	   3.13 
   69.442	 DELIVER	    29 	   2.87 	   12.9 	      0 	   2.31 	   3.19 
   70.128	 DELIVER	    30 	   1.18 	   9.64 	      0 	   2.31 	   2.11 
   70.209	 DELIVER	    31 	   2.54 	   8.55 	      0 	   2.31 	  0.956 
   70.436	 DELIVER	    32 	   2.07 	   8.29 	      0 	   2.31 	   1.63 
   71.685	 DELIVER	    33 	  0.401 	   8.23 	      0 	   2.39 	    1.7 
   71.750	 DELIVER	    34 	  0.788 	   5.97 	      0 	   2.39 	      0 
   72.219	 DELIVER	    35 	  0.958 	   6.08 	      0 	   2.39 	      0 
   73.876	 DELIVER	    36 	  0.568 	   6.26 	      0 	   3.77 	      0 
   74.494	 DELIVER	    37 	   2.75 	   7.82 	      0 	   3.77 	      0 
   76.352	 DELIVER	    38 	    2.2 	   7.06 	      0 	   3.77 	   1.36 
   77.042	 DELIVER	    39 	   2.85 	   8.53 	      0 	   3.77 	   0.92 
   78.665	 DELIVER	    40 	    2.2 	   71.6 	      0 	   3.77 	   1.36 
   79.536	 DELIVER	    41 	   1.15 	   9.33 	      0 	   3.77 	   2.65 
   80.187	 DELIVER	    42 	   1.11 	   10.8 	   0.83 	   3.77 	   2.88 
   80.653	 DELIVER	    43 	  0.976 	   10.1 	   0.83 	   3.77 	   2.82 
   81.090	 DELIVER	    44 	   1.42 	   10.2 	   0.83 	   3.77 	    3.1 
   82.605	 DELIVER	    45 	   2.92 	    9.3 	   0.83 	   3.77 	   1.06 
   82.629	 DELIVER	    46 	   2.14 	   8.51 	   0.83 	   3.77 	   1.29 
   83.547	 DELIVER	    47 	  0.999 	    8.9 	   0.83 	   3.77 	   2.65 
   83.673	 DELIVER	    48 	   2.92 	   74.4 	   0.83 	   3.77 	   1.06 
   85.780	 DELIVER	    49 	   1.63 	   10.6 	   0.83 	   13.7 	   3.13 
