    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.826	 DELIVER	     1 	   2.25 	   7.81 	      0 	      0 	      0 
   16.332	 DELIVER	     2 	   2.05 	   7.41 	      0 	      0 	      0 
   17.354	 DELIVER	     3 	   1.11 	   7.94 	      0 	      0 	      0 
   17.975	 DELIVER	     4 	    1.2 	   7.56 	      0 	      0 	  0.106 
   20.176	 DELIVER	     5 	   2.26 	   8.56 	      0 	      0 	      0 
   20.213	 DELIVER	     6 	   1.47 	   7.83 	      0 	      0 	      0 
   22.256	 DELIVER	     7 	   1.98 	   6.39 	      0 	      0 	      0 
   25.291	 DELIVER	     8 	   2.66 	   7.55 	      0 	      0 	  0.112 
   30.775	 DELIVER	     9 	   2.66 	   23.2 	      0 	      0 	  0.112 
   30.922	 DELIVER	    10 	   1.14 	   11.4 	      0 	      0 	      0 
   31.156	 DELIVER	    11 	   1.77 	   11.5 	      0 	      0 	   0.81 
   33.045	 DELIVER	    12 	  0.462 	   10.8 	      0 	      0 	      0 
   33.603	 DELIVER	    13 	   2.43 	   7.71 	      0 	      0 	      0 
   36.503	 DELIVER	    14 	  0.528 	    4.9 	      0 	      0 	      0 
   43.353	 DELIVER	    15 	  0.501 	   6.46 	      0 	      0 	      0 
   47.770	 DELIVER	    16 	   1.04 	   7.38 	      0 	      0 	      0 
   50.788	 DELIVER	    17 	   2.61 	   7.55 	      0 	      0 	      0 
   51.156	 DELIVER	    18 	   1.97 	   7.27 	      0 	      0 	      0 
   53.519	 DELIVER	    19 	  0.615 	    3.8 	      0 	      0 	      0 
   59.083	 DELIVER	    20 	   1.73 	   6.12 	      0 	      0 	      0 
   59.773	 DELIVER	    21 	  0.747 	   6.71 	      0 	      0 	  0.344 
   59.812	 DELIVER	    22 	  0.747 	   53.1 	      0 	      0 	  0.344 
   61.973	 DELIVER	    23 	    2.9 	   8.46 	      0 	      0 	  0.642 
   62.798	 DELIVER	    24 	   1.74 	   7.26 	      0 	      0 	  0.208 
   63.266	 DELIVER	    25 	   1.74 	     56 	      0 	  0.602 	  0.208 
   63.475	 DELIVER	    26 	  0.503 	   5.63 	      0 	  0.602 	      0 
   66.458	 DELIVER	    27 	  0.388 	   7.26 	      0 	  0.602 	      0 
   66.549	 DELIVER	    28 	  0.388 	   59.3 	      0 	  0.602 	      0 
   67.058	 DELIVER	    29 	   2.77 	   6.96 	      0 	  0.602 	      0 
   68.115	 DELIVER	    30 	   1.57 	   6.08 	   0.17 	  0.602 	   1.06 
   68.188	 DELIVER	    31 	   1.68 	    6.8 	   0.17 	  0.602 	 0.0301 
   69.373	 DELIVER	    32 	   0.58 	   7.33 	   0.17 	  0.602 	   2.63 
   69.891	 DELIVER	    33 	   2.04 	   8.16 	   0.17 	  0.602 	   1.13 
   70.653	 DELIVER	    34 	    2.3 	   8.16 	   0.17 	  0.602 	   2.41 
   72.922	 DELIVER	    35 	   1.35 	   9.65 	    1.3 	  0.602 	   3.92 
   74.638	 DELIVER	    36 	   2.85 	   11.8 	    1.3 	  0.602 	   2.38 
   74.711	 DELIVER	    37 	   1.27 	   10.9 	    1.3 	  0.602 	   4.27 
   76.550	 DELIVER	    38 	   2.99 	   12.5 	    1.3 	  0.602 	   4.47 
   77.543	 DELIVER	    39 	   1.69 	   13.1 	    1.3 	  0.602 	    4.9 
   80.050	 DELIVER	    40 	   1.52 	   12.3 	    1.3 	  0.602 	   5.42 
