    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.998	 DELIVER	     1 	  0.525 	   5.91 	      0 	      0 	      0 
    7.618	 DELIVER	     2 	   2.25 	   6.74 	      0 	      0 	      0 
    9.031	 DELIVER	     3 	   1.43 	   7.27 	      0 	      0 	      0 
   11.593	 DELIVER	     4 	  0.974 	   7.79 	      0 	      0 	      0 
   11.709	 DELIVER	     5 	   1.45 	   6.08 	      0 	      0 	      0 
   12.450	 DELIVER	     6 	  0.821 	   6.73 	      0 	      0 	      0 
   14.733	 DELIVER	     7 	   2.95 	   7.48 	      0 	      0 	      0 
   17.003	 DELIVER	     8 	    2.7 	   8.96 	      0 	      0 	      0 
   17.835	 DELIVER	     9 	   1.96 	   8.76 	      0 	      0 	   1.12 
   17.870	 DELIVER	    10 	  0.763 	   3.86 	      0 	      0 	      0 
   24.170	 DELIVER	    11 	   2.03 	   8.06 	      0 	      0 	      0 
   24.971	 DELIVER	    12 	   1.15 	   6.21 	      0 	      0 	      0 
   25.878	 DELIVER	    13 	  0.372 	   4.06 	      0 	      0 	      0 
   29.960	 DELIVER	    14 	   2.47 	   9.54 	      0 	      0 	      0 
   30.344	 DELIVER	    15 	  0.656 	   8.48 	      0 	      0 	  0.327 
   33.158	 DELIVER	    16 	  0.792 	    7.3 	      0 	      0 	      0 
   33.619	 DELIVER	    17 	   1.15 	   6.34 	      0 	      0 	      0 
   34.187	 DELIVER	    18 	   1.06 	   5.71 	      0 	      0 	      0 
   34.838	 DELIVER	    19 	  0.479 	   3.82 	      0 	      0 	      0 
   43.027	 DELIVER	    20 	   2.28 	   9.11 	      0 	      0 	      0 
   46.501	 DELIVER	    21 	   1.78 	   8.53 	      0 	      0 	      0 
   48.030	 DELIVER	    22 	  0.473 	   7.24 	      0 	      0 	      0 
   49.547	 DELIVER	    23 	  0.977 	      8 	      0 	      0 	      0 
   51.583	 DELIVER	    24 	  0.977 	   43.6 	      0 	      0 	      0 
   51.653	 DELIVER	    25 	   2.12 	   8.79 	      0 	      0 	      0 
   56.425	 DELIVER	    26 	   2.16 	   10.3 	      0 	 0.0106 	      0 
   57.981	 DELIVER	    27 	   1.25 	   7.86 	      0 	  0.771 	      0 
   59.171	 DELIVER	    28 	   1.08 	   7.89 	      0 	  0.771 	      0 
   59.765	 DELIVER	    29 	   1.75 	   8.22 	      0 	  0.771 	      0 
   61.749	 DELIVER	    30 	  0.748 	   9.65 	      0 	   2.77 	   0.26 
   62.110	 DELIVER	    31 	   2.53 	   9.95 	      0 	   2.77 	  0.949 
   62.264	 DELIVER	    32 	  0.994 	   9.03 	      0 	   2.77 	 0.0687 
   62.900	 DELIVER	    33 	   2.16 	   9.66 	      0 	   3.71 	   1.05 
   63.107	 DELIVER	    34 	   2.64 	   8.76 	      0 	   3.71 	   1.29 
   64.130	 DELIVER	    35 	  0.529 	   9.25 	      0 	   4.69 	   1.57 
   65.193	 DELIVER	    36 	   2.64 	   56.4 	      0 	   4.69 	   1.29 
