    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.252	 DELIVER	     1 	   1.55 	   8.22 	      0 	      0 
   10.444	 DELIVER	     2 	   1.99 	   9.67 	      0 	      0 
   14.908	 DELIVER	     3 	  0.469 	   12.9 	      0 	      0 
   15.210	 DELIVER	     4 	   1.28 	    7.8 	      0 	      0 
   16.687	 DELIVER	     5 	    1.6 	   6.26 	      0 	      0 
   17.299	 DELIVER	     6 	  0.952 	   4.26 	      0 	      0 
   21.399	 DELIVER	     7 	    2.7 	   7.88 	      0 	      0 
   26.742	 DELIVER	     8 	   0.57 	   5.79 	      0 	      0 
   30.603	 DELIVER	     9 	   1.12 	   5.87 	      0 	      0 
   39.251	 DELIVER	    10 	   2.33 	   10.4 	      0 	      0 
   41.577	 DELIVER	    11 	   2.18 	   6.33 	      0 	      0 
   43.927	 DELIVER	    12 	  0.591 	   6.59 	      0 	      0 
   44.126	 DELIVER	    13 	  0.549 	      7 	      0 	      0 
   44.962	 DELIVER	    14 	   2.41 	   8.61 	      0 	      0 
   49.240	 DELIVER	    15 	  0.689 	   6.72 	      0 	      0 
   49.787	 DELIVER	    16 	    1.5 	   8.89 	      0 	      0 
   50.146	 DELIVER	    17 	   1.97 	   6.56 	      0 	      0 
   55.339	 DELIVER	    18 	   0.85 	   5.48 	      0 	      0 
   58.671	 DELIVER	    19 	  0.466 	    7.4 	      0 	      0 
   58.743	 DELIVER	    20 	    1.7 	   6.43 	      0 	      0 
   60.809	 DELIVER	    21 	   2.53 	   6.71 	      0 	   2.15 
   62.124	 DELIVER	    22 	   1.71 	   7.86 	      0 	   2.15 
   64.417	 DELIVER	    23 	   2.45 	   9.27 	   1.52 	   2.15 
   64.605	 DELIVER	    24 	   2.44 	   9.29 	   1.58 	   2.15 
   64.608	 DELIVER	    25 	  0.642 	   8.16 	   1.58 	   2.15 
   67.531	 DELIVER	    26 	   1.31 	   10.6 	   1.81 	   2.15 
   68.723	 DELIVER	    27 	   2.67 	   11.8 	   1.81 	   2.15 
   69.969	 DELIVER	    28 	   1.31 	   59.4 	   1.97 	   2.15 
   70.341	 DELIVER	    29 	   2.52 	     12 	   1.97 	   2.15 
   71.860	 DELIVER	    30 	  0.485 	   12.8 	   3.94 	   2.15 
   72.092	 DELIVER	    31 	  0.828 	   12.9 	   3.94 	   2.15 
   72.187	 DELIVER	    32 	   2.48 	   12.7 	   3.94 	   2.15 
   72.557	 DELIVER	    33 	   2.06 	   12.4 	   3.94 	   2.15 
   74.563	 DELIVER	    34 	   2.02 	   13.9 	   3.94 	   2.15 
   74.922	 DELIVER	    35 	   1.23 	   12.8 	   3.94 	   2.15 
   75.011	 DELIVER	    36 	   1.57 	   12.9 	   3.94 	   2.15 
   75.306	 DELIVER	    37 	   1.03 	   13.1 	   3.94 	   2.15 
   75.555	 DELIVER	    38 	  0.781 	   11.9 	   3.94 	   2.15 
   75.655	 DELIVER	    39 	   1.09 	   11.9 	   3.94 	   2.15 
   76.773	 DELIVER	    40 	   1.41 	   12.3 	   3.94 	   2.15 
   78.241	 DELIVER	    41 	   2.03 	   11.3 	   3.94 	   20.2 
   79.996	 DELIVER	    42 	   2.03 	   68.7 	   3.94 	   20.2 
   80.435	 DELIVER	    43 	   1.29 	   11.4 	   3.94 	   20.2 
   82.126	 DELIVER	    44 	   1.08 	   12.8 	   3.94 	   24.1 
   82.584	 DELIVER	    45 	      2 	   13.1 	   3.94 	   24.1 
   84.030	 DELIVER	    46 	   2.42 	   14.3 	   3.94 	   26.5 
   86.936	 DELIVER	    47 	  0.876 	   17.1 	   3.94 	   26.5 
   89.320	 DELIVER	    48 	   0.57 	   19.4 	   3.94 	   26.5 
   90.418	 DELIVER	    49 	   2.08 	   19.8 	   3.94 	   26.5 
   91.168	 DELIVER	    50 	   1.71 	   16.6 	   3.94 	   26.5 
   91.644	 DELIVER	    51 	   1.45 	   17.1 	   3.94 	   26.5 
   93.655	 DELIVER	    52 	   2.08 	   18.8 	   3.94 	   26.5 
