    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.557	 DELIVER	     1 	   1.66 	   5.51 	      0 	      0 
   22.271	 DELIVER	     2 	  0.816 	   6.37 	      0 	      0 
   23.752	 DELIVER	     3 	   1.71 	   6.91 	      0 	      0 
   24.004	 DELIVER	     4 	  0.947 	   6.88 	      0 	      0 
   29.046	 DELIVER	     5 	   1.26 	   6.47 	      0 	      0 
   31.023	 DELIVER	     6 	  0.865 	   6.89 	      0 	      0 
   31.297	 DELIVER	     7 	   2.56 	   7.13 	      0 	      0 
   33.051	 DELIVER	     8 	   2.51 	    6.6 	      0 	      0 
   37.349	 DELIVER	     9 	   2.69 	   9.72 	      0 	      0 
   37.447	 DELIVER	    10 	   2.96 	   7.07 	      0 	      0 
   39.169	 DELIVER	    11 	  0.637 	   5.56 	      0 	      0 
   42.509	 DELIVER	    12 	    1.6 	   5.91 	      0 	      0 
   45.010	 DELIVER	    13 	   2.86 	   8.64 	      0 	      0 
   50.821	 DELIVER	    14 	   2.75 	   8.31 	      0 	      0 
   51.084	 DELIVER	    15 	   1.84 	   7.02 	      0 	      0 
   52.717	 DELIVER	    16 	   2.57 	   9.17 	      0 	      0 
   53.039	 DELIVER	    17 	   1.77 	   7.64 	      0 	      0 
   54.167	 DELIVER	    18 	   2.96 	   6.79 	      0 	      0 
   62.148	 DELIVER	    19 	   1.71 	   7.29 	      0 	      0 
   62.491	 DELIVER	    20 	   1.45 	   6.88 	      0 	      0 
   65.272	 DELIVER	    21 	   2.35 	   9.06 	      0 	      0 
   66.369	 DELIVER	    22 	   2.14 	   9.97 	      0 	      0 
   67.866	 DELIVER	    23 	  0.494 	   8.01 	      0 	   1.78 
   68.486	 DELIVER	    24 	   2.78 	      8 	      0 	   1.78 
   68.586	 DELIVER	    25 	   1.01 	   6.24 	      0 	   1.78 
   69.404	 DELIVER	    26 	   2.39 	   6.93 	      0 	   1.78 
   70.307	 DELIVER	    27 	   1.95 	    7.2 	      0 	   1.78 
   72.928	 DELIVER	    28 	   1.11 	   9.69 	      0 	   1.78 
   76.663	 DELIVER	    29 	   1.93 	   12.9 	      0 	    1.9 
   77.483	 DELIVER	    30 	   2.31 	   13.4 	      0 	    1.9 
   77.553	 DELIVER	    31 	   0.73 	   12.9 	      0 	    1.9 
   77.653	 DELIVER	    32 	  0.496 	   12.9 	      0 	    1.9 
   78.053	 DELIVER	    33 	   1.05 	   12.7 	      0 	    1.9 
   80.011	 DELIVER	    34 	   2.97 	   11.7 	      0 	   2.68 
   80.287	 DELIVER	    35 	   1.29 	   11.2 	      0 	   4.23 
   80.619	 DELIVER	    36 	   2.17 	   10.5 	      0 	   4.23 
   80.666	 DELIVER	    37 	   2.87 	   10.4 	      0 	   4.23 
   80.960	 DELIVER	    38 	    1.3 	   9.41 	      0 	   4.23 
   83.215	 DELIVER	    39 	  0.987 	   10.7 	      0 	   5.39 
   85.508	 DELIVER	    40 	   1.64 	   12.9 	      0 	   5.39 
   85.806	 DELIVER	    41 	  0.684 	   12.1 	      0 	   5.39 
   86.485	 DELIVER	    42 	  0.928 	     12 	      0 	   5.39 
   86.555	 DELIVER	    43 	   2.31 	   11.9 	      0 	   5.39 
   88.434	 DELIVER	    44 	   2.81 	     13 	      0 	   5.39 
   88.638	 DELIVER	    45 	   1.58 	   11.8 	      0 	   5.39 
   89.610	 DELIVER	    46 	   2.73 	   12.5 	      0 	   5.39 
   91.275	 DELIVER	    47 	   1.23 	   13.9 	      0 	   5.39 
   91.513	 DELIVER	    48 	   1.27 	   13.7 	      0 	   5.39 
   92.860	 DELIVER	    49 	   2.11 	   14.2 	      0 	   5.39 
   95.877	 DELIVER	    50 	  0.668 	   16.4 	      0 	   5.39 
   96.518	 DELIVER	    51 	    1.9 	   16.3 	      0 	   5.39 
   98.327	 DELIVER	    52 	   2.22 	   13.5 	      0 	   5.39 
   98.375	 DELIVER	    53 	   2.25 	   12.2 	      0 	   5.39 
   98.853	 DELIVER	    54 	   2.16 	   10.7 	      0 	   5.39 
  100.139	 DELIVER	    55 	    2.7 	   10.3 	      0 	   5.39 
  100.645	 DELIVER	    56 	   1.99 	   9.01 	      0 	   5.39 
  105.680	 DELIVER	    57 	   1.48 	      7 	      0 	   5.39 
  107.056	 DELIVER	    58 	  0.824 	   6.06 	      0 	   5.39 
  107.604	 DELIVER	    59 	  0.633 	   5.76 	      0 	   5.39 
  116.936	 DELIVER	    60 	      2 	    9.6 	      0 	   5.39 
  117.361	 DELIVER	    61 	   2.07 	   8.45 	      0 	   5.39 
  117.990	 DELIVER	    62 	   1.32 	    7.8 	      0 	   5.39 
  118.200	 DELIVER	    63 	   1.39 	   6.22 	      0 	   5.39 
  119.166	 DELIVER	    64 	   1.25 	   7.96 	      0 	   5.39 
  119.782	 DELIVER	    65 	    2.4 	   7.95 	      0 	   5.39 
  120.174	 DELIVER	    66 	   0.96 	   6.44 	      0 	   5.39 
  122.969	 DELIVER	    67 	   1.24 	   8.12 	      0 	   5.58 
  123.557	 DELIVER	    68 	   2.59 	   8.72 	      0 	    6.2 
  123.843	 DELIVER	    69 	   1.24 	    116 	      0 	    6.2 
  125.913	 DELIVER	    70 	   1.37 	   7.54 	      0 	   8.26 
  126.449	 DELIVER	    71 	   2.75 	   7.55 	      0 	   8.26 
  126.944	 DELIVER	    72 	   0.96 	   7.36 	      0 	   8.26 
  127.194	 DELIVER	    73 	   2.51 	   8.62 	      0 	   8.26 
  128.118	 DELIVER	    74 	   2.33 	   9.17 	      0 	   8.26 
  130.076	 DELIVER	    75 	   1.28 	   9.15 	      0 	   8.26 
  132.318	 DELIVER	    76 	  0.395 	   9.47 	   1.65 	   8.26 
  132.372	 DELIVER	    77 	  0.538 	   9.91 	   1.65 	   8.26 
  132.915	 DELIVER	    78 	  0.395 	    123 	   1.65 	   8.26 
  133.009	 DELIVER	    79 	   2.42 	   9.86 	   1.65 	   8.26 
  134.975	 DELIVER	    80 	   1.65 	   11.4 	   2.07 	   8.26 
  135.586	 DELIVER	    81 	   1.17 	   10.5 	   2.07 	   8.26 
  139.089	 DELIVER	    82 	   1.55 	   12.7 	   2.65 	   8.26 
  142.182	 DELIVER	    83 	   2.24 	   15.9 	   2.65 	   8.26 
  144.226	 DELIVER	    84 	   1.55 	    131 	   2.65 	   8.26 
  145.808	 DELIVER	    85 	    2.1 	     19 	   2.65 	   8.26 
  147.677	 DELIVER	    86 	  0.439 	   20.9 	   9.44 	   8.26 
  148.881	 DELIVER	    87 	  0.952 	   21.5 	   9.44 	   8.26 
  149.115	 DELIVER	    88 	   1.14 	   20.7 	   9.44 	   8.26 
  150.946	 DELIVER	    89 	   1.73 	   22.3 	   9.44 	   32.8 
  151.076	 DELIVER	    90 	   1.53 	   21.4 	   9.44 	   32.8 
