    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.741	 DELIVER	     1 	  0.395 	   5.72 	      0 	      0 	      0 
    7.825	 DELIVER	     2 	    1.2 	    5.4 	      0 	      0 	      0 
    9.159	 DELIVER	     3 	   1.01 	   6.45 	      0 	      0 	      0 
   12.176	 DELIVER	     4 	   2.56 	   6.08 	      0 	      0 	      0 
   14.989	 DELIVER	     5 	  0.938 	   7.81 	      0 	      0 	   1.48 
   15.431	 DELIVER	     6 	   2.86 	   9.47 	      0 	      0 	      0 
   19.821	 DELIVER	     7 	   2.73 	   7.58 	      0 	      0 	      0 
   23.025	 DELIVER	     8 	   1.59 	   8.26 	      0 	      0 	      0 
   23.984	 DELIVER	     9 	   2.79 	   8.22 	      0 	      0 	      0 
   25.668	 DELIVER	    10 	  0.894 	   8.46 	      0 	      0 	      0 
   26.506	 DELIVER	    11 	   1.52 	   8.92 	      0 	      0 	  0.515 
   27.190	 DELIVER	    12 	   1.78 	   8.26 	      0 	      0 	      0 
   27.922	 DELIVER	    13 	   1.06 	   8.33 	      0 	      0 	 0.0319 
   28.131	 DELIVER	    14 	  0.522 	   8.28 	      0 	      0 	   0.83 
   29.280	 DELIVER	    15 	  0.809 	   8.56 	      0 	      0 	      0 
   29.615	 DELIVER	    16 	  0.828 	    8.2 	      0 	      0 	      0 
   30.408	 DELIVER	    17 	   2.76 	   8.69 	      0 	      0 	      0 
   31.655	 DELIVER	    18 	   1.86 	   7.56 	      0 	      0 	      0 
   31.807	 DELIVER	    19 	   0.83 	   7.01 	      0 	      0 	      0 
   32.899	 DELIVER	    20 	   1.64 	   7.69 	      0 	      0 	  0.414 
   33.943	 DELIVER	    21 	  0.831 	   8.13 	      0 	      0 	  0.133 
   36.081	 DELIVER	    22 	   1.12 	   7.25 	      0 	      0 	      0 
   36.755	 DELIVER	    23 	      2 	   6.69 	      0 	      0 	      0 
   38.093	 DELIVER	    24 	   2.82 	   8.93 	      0 	      0 	      0 
   38.366	 DELIVER	    25 	  0.835 	   8.18 	      0 	      0 	   1.79 
   41.675	 DELIVER	    26 	   2.64 	   9.02 	      0 	      0 	      0 
   43.833	 DELIVER	    27 	    1.1 	   5.34 	      0 	      0 	      0 
   46.205	 DELIVER	    28 	   1.87 	   7.91 	      0 	      0 	      0 
   47.593	 DELIVER	    29 	   1.46 	   6.21 	      0 	      0 	      0 
   51.753	 DELIVER	    30 	   1.35 	   8.51 	      0 	      0 	      0 
   54.344	 DELIVER	    31 	  0.759 	   9.44 	      0 	      0 	      0 
   54.448	 DELIVER	    32 	  0.393 	   5.76 	      0 	      0 	      0 
   60.794	 DELIVER	    33 	   2.46 	   6.74 	      0 	      0 	      0 
   66.072	 DELIVER	    34 	   1.12 	   8.12 	      0 	      0 	      0 
   66.668	 DELIVER	    35 	   2.03 	   8.99 	      0 	      0 	      0 
   69.786	 DELIVER	    36 	   2.52 	   8.71 	      0 	      0 	      0 
   70.206	 DELIVER	    37 	   2.52 	   61.5 	      0 	      0 	      0 
   70.810	 DELIVER	    38 	   2.34 	   7.93 	      0 	      0 	      0 
   72.556	 DELIVER	    39 	   0.42 	    9.1 	      0 	   2.86 	  0.137 
   74.275	 DELIVER	    40 	  0.861 	   10.2 	      0 	   3.34 	      0 
   76.749	 DELIVER	    41 	   1.83 	   12.6 	      0 	   3.34 	  0.819 
   77.080	 DELIVER	    42 	   2.94 	   11.9 	      0 	   3.34 	0.00235 
   77.342	 DELIVER	    43 	      1 	   11.5 	      0 	   3.34 	  0.939 
   77.589	 DELIVER	    44 	   2.38 	   10.8 	      0 	   3.34 	  0.984 
   77.963	 DELIVER	    45 	   2.18 	   10.1 	      0 	   3.34 	  0.246 
   77.984	 DELIVER	    46 	   1.38 	   9.88 	      0 	   3.34 	   2.04 
   78.261	 DELIVER	    47 	  0.582 	     10 	      0 	   3.34 	    2.1 
   80.515	 DELIVER	    48 	   2.87 	     12 	      0 	   9.18 	   2.38 
   81.376	 DELIVER	    49 	   1.68 	   12.7 	      0 	   9.18 	   2.86 
   83.682	 DELIVER	    50 	   2.28 	   14.5 	      0 	   11.2 	   4.07 
   84.245	 DELIVER	    51 	   1.82 	   14.8 	      0 	   11.5 	   4.36 
   85.135	 DELIVER	    52 	   2.42 	     15 	      0 	   11.5 	   5.31 
   85.823	 DELIVER	    53 	   1.46 	   13.1 	      0 	   11.5 	   2.87 
   87.108	 DELIVER	    54 	   2.01 	   13.9 	      0 	   11.5 	   3.83 
   88.478	 DELIVER	    55 	   0.63 	   15.1 	      0 	   11.5 	   4.55 
   89.872	 DELIVER	    56 	   1.55 	   16.4 	      0 	   11.5 	   5.09 
   90.457	 DELIVER	    57 	  0.996 	   16.4 	      0 	   11.5 	      5 
   90.662	 DELIVER	    58 	  0.574 	   15.3 	      0 	   11.5 	   4.74 
   91.455	 DELIVER	    59 	   1.63 	   14.1 	      0 	   11.5 	    2.7 
   91.838	 DELIVER	    60 	  0.534 	   14.1 	      0 	   11.5 	   2.86 
   93.181	 DELIVER	    61 	   0.38 	   13.6 	      0 	   11.5 	   1.64 
   93.803	 DELIVER	    62 	    1.4 	   14.1 	      0 	   11.5 	   1.86 
   94.255	 DELIVER	    63 	   2.74 	   14.5 	      0 	   11.5 	   1.96 
   95.481	 DELIVER	    64 	   1.27 	   15.4 	      0 	   11.5 	   2.93 
   96.247	 DELIVER	    65 	    1.3 	   15.6 	      0 	   11.5 	   3.55 
   97.820	 DELIVER	    66 	   1.65 	   15.2 	      0 	   11.5 	   1.85 
  101.029	 DELIVER	    67 	   2.42 	   17.5 	      0 	   11.5 	   2.05 
  101.118	 DELIVER	    68 	      1 	   17.2 	      0 	   11.5 	   2.21 
  102.653	 DELIVER	    69 	   1.67 	   8.21 	      0 	   11.5 	      0 
  104.774	 DELIVER	    70 	  0.996 	   6.96 	      0 	   11.5 	      0 
  108.100	 DELIVER	    71 	   2.34 	   5.99 	      0 	   11.5 	      0 
  112.375	 DELIVER	    72 	   1.28 	    5.1 	      0 	   11.5 	      0 
  117.270	 DELIVER	    73 	   2.66 	   7.54 	      0 	   11.5 	      0 
  124.145	 DELIVER	    74 	   1.51 	   8.01 	      0 	     13 	      0 
  124.295	 DELIVER	    75 	   2.45 	   7.45 	      0 	     13 	      0 
  127.712	 DELIVER	    76 	   2.69 	   6.55 	      0 	     13 	      0 
  128.725	 DELIVER	    77 	   2.93 	   7.68 	      0 	     13 	      0 
  131.798	 DELIVER	    78 	   1.61 	   10.1 	      0 	     19 	    2.3 
  132.710	 DELIVER	    79 	   1.61 	    123 	      0 	     19 	    2.3 
  136.780	 DELIVER	    80 	   1.42 	   14.6 	      0 	     19 	   3.42 
  137.042	 DELIVER	    81 	  0.824 	   14.5 	      0 	     19 	   3.76 
  137.628	 DELIVER	    82 	  0.699 	   14.1 	      0 	     19 	   3.47 
  138.973	 DELIVER	    83 	   1.57 	   14.4 	      0 	     19 	   2.52 
  139.045	 DELIVER	    84 	  0.878 	   13.9 	      0 	     19 	   2.54 
  139.794	 DELIVER	    85 	   1.81 	   14.5 	      0 	     19 	   3.33 
  146.454	 DELIVER	    86 	  0.805 	   20.4 	      0 	     19 	   2.63 
  147.040	 DELIVER	    87 	   1.08 	   20.2 	      0 	     19 	    2.6 
  147.839	 DELIVER	    88 	   2.12 	   20.8 	      0 	     19 	   3.33 
  148.055	 DELIVER	    89 	   1.84 	   19.9 	      0 	     19 	   2.46 
  148.424	 DELIVER	    90 	   2.22 	     20 	      0 	     19 	   4.03 
  148.984	 DELIVER	    91 	  0.721 	   19.9 	      0 	     19 	   3.47 
  149.123	 DELIVER	    92 	   1.83 	     19 	      0 	     19 	   3.08 
  150.840	 DELIVER	    93 	   2.64 	   17.5 	      0 	     19 	   1.33 
  152.192	 DELIVER	    94 	   1.45 	   18.4 	      0 	     19 	   1.23 
  153.856	 DELIVER	    95 	  0.917 	   19.8 	      0 	     19 	   2.44 
  154.900	 DELIVER	    96 	   1.91 	   17.8 	      0 	     19 	  0.162 
  155.077	 DELIVER	    97 	  0.714 	   17.3 	      0 	     19 	      0 
  155.383	 DELIVER	    98 	   1.63 	   17.3 	      0 	     19 	  0.421 
