    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.077	 DELIVER	     1 	    1.7 	   8.07 	      0 	      0 
    8.608	 DELIVER	     2 	   1.16 	   6.57 	      0 	      0 
    9.387	 DELIVER	     3 	   2.01 	   7.04 	      0 	      0 
   11.256	 DELIVER	     4 	  0.586 	   6.99 	      0 	      0 
   11.996	 DELIVER	     5 	   1.43 	   7.34 	      0 	      0 
   12.888	 DELIVER	     6 	   1.89 	   8.51 	      0 	      0 
   16.323	 DELIVER	     7 	   1.17 	   10.5 	      0 	      0 
   17.362	 DELIVER	     8 	  0.932 	   11.2 	      0 	      0 
   17.735	 DELIVER	     9 	  0.694 	   8.91 	      0 	      0 
   18.627	 DELIVER	    10 	    1.7 	   9.38 	      0 	      0 
   21.416	 DELIVER	    11 	   1.44 	   8.76 	      0 	      0 
   22.248	 DELIVER	    12 	   1.81 	   8.77 	      0 	      0 
   24.929	 DELIVER	    13 	   2.27 	   5.68 	      0 	      0 
   27.764	 DELIVER	    14 	   2.64 	   8.87 	      0 	      0 
   28.959	 DELIVER	    15 	   1.38 	    7.7 	      0 	      0 
   32.319	 DELIVER	    16 	   2.72 	   7.25 	      0 	      0 
   33.932	 DELIVER	    17 	   2.98 	   8.36 	      0 	      0 
   35.062	 DELIVER	    18 	  0.948 	   5.28 	      0 	      0 
   35.327	 DELIVER	    19 	   1.38 	   8.04 	      0 	      0 
   36.255	 DELIVER	    20 	  0.948 	     31 	      0 	      0 
   39.510	 DELIVER	    21 	   2.93 	   7.18 	      0 	      0 
   43.731	 DELIVER	    22 	   2.95 	    7.6 	      0 	      0 
   53.059	 DELIVER	    23 	   1.84 	   7.13 	      0 	      0 
   55.669	 DELIVER	    24 	   2.77 	   9.56 	      0 	      0 
   59.190	 DELIVER	    25 	   1.36 	   6.84 	      0 	      0 
   59.913	 DELIVER	    26 	   2.32 	   6.69 	      0 	      0 
   61.368	 DELIVER	    27 	      2 	    8.5 	      0 	      0 
   61.809	 DELIVER	    28 	    1.5 	   7.11 	      0 	      0 
   63.104	 DELIVER	    29 	   2.63 	   9.35 	      0 	  0.853 
   63.754	 DELIVER	    30 	  0.761 	   7.46 	      0 	  0.853 
   64.328	 DELIVER	    31 	  0.779 	   8.02 	      0 	  0.853 
   65.232	 DELIVER	    32 	   2.57 	   8.34 	      0 	  0.853 
   66.190	 DELIVER	    33 	   2.57 	   57.9 	      0 	   2.08 
   66.613	 DELIVER	    34 	   2.44 	   7.03 	      0 	   2.08 
