    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.517	 DELIVER	     1 	   1.12 	   6.43 	      0 	      0 	      0 
    8.819	 DELIVER	     2 	  0.507 	   6.97 	      0 	      0 	      0 
   10.140	 DELIVER	     3 	   2.78 	   7.25 	      0 	      0 	      0 
   13.752	 DELIVER	     4 	   2.23 	   7.47 	      0 	      0 	      0 
   14.581	 DELIVER	     5 	   2.72 	   8.14 	      0 	      0 	      0 
   14.734	 DELIVER	     6 	   1.61 	    7.5 	      0 	      0 	   1.28 
   17.294	 DELIVER	     7 	   0.74 	   7.83 	      0 	      0 	  0.659 
   18.321	 DELIVER	     8 	   2.87 	   9.92 	      0 	      0 	  0.754 
   19.558	 DELIVER	     9 	  0.909 	   8.13 	      0 	      0 	      0 
   21.561	 DELIVER	    10 	  0.815 	   6.63 	      0 	      0 	      0 
   22.054	 DELIVER	    11 	   2.64 	   8.15 	      0 	      0 	      0 
   25.573	 DELIVER	    12 	   2.37 	    7.2 	      0 	      0 	      0 
   26.995	 DELIVER	    13 	   2.06 	   9.02 	      0 	      0 	      0 
   29.779	 DELIVER	    14 	   2.91 	   8.63 	      0 	      0 	      0 
   32.261	 DELIVER	    15 	   1.81 	    6.2 	      0 	      0 	      0 
   33.050	 DELIVER	    16 	   1.25 	   6.85 	      0 	      0 	      0 
   35.755	 DELIVER	    17 	   2.55 	   7.72 	      0 	      0 	      0 
   38.685	 DELIVER	    18 	  0.974 	   6.32 	      0 	      0 	      0 
   44.103	 DELIVER	    19 	  0.598 	    6.3 	      0 	      0 	      0 
   51.458	 DELIVER	    20 	   0.39 	   8.59 	      0 	      0 	      0 
   52.843	 DELIVER	    21 	   1.24 	   8.97 	      0 	      0 	      0 
   53.709	 DELIVER	    22 	   2.19 	   9.19 	      0 	      0 	      0 
   57.269	 DELIVER	    23 	  0.549 	   9.46 	      0 	      0 	      0 
   60.956	 DELIVER	    24 	   1.72 	   7.58 	      0 	  0.609 	      0 
