    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.725	 DELIVER	     1 	   2.04 	    6.7 	      0 	      0 	      0 
    7.285	 DELIVER	     2 	   1.16 	   6.66 	      0 	      0 	      0 
   11.843	 DELIVER	     3 	  0.672 	    5.2 	      0 	      0 	      0 
   14.279	 DELIVER	     4 	  0.827 	   7.35 	      0 	      0 	      0 
   15.085	 DELIVER	     5 	   1.68 	   7.87 	      0 	      0 	  0.105 
   16.036	 DELIVER	     6 	   2.18 	   6.12 	      0 	      0 	      0 
   16.984	 DELIVER	     7 	   2.03 	   8.23 	      0 	      0 	      0 
   19.318	 DELIVER	     8 	   1.81 	   9.36 	      0 	      0 	  0.828 
   19.720	 DELIVER	     9 	  0.894 	   8.54 	      0 	      0 	   1.41 
   20.230	 DELIVER	    10 	   2.95 	   10.1 	      0 	      0 	   2.01 
   21.952	 DELIVER	    11 	   0.79 	   6.88 	      0 	      0 	      0 
   24.142	 DELIVER	    12 	   2.57 	   8.07 	      0 	      0 	      0 
   30.688	 DELIVER	    13 	   2.59 	   9.37 	      0 	      0 	      0 
   32.391	 DELIVER	    14 	   1.72 	   6.03 	      0 	      0 	      0 
   34.874	 DELIVER	    15 	   1.65 	    5.8 	      0 	      0 	      0 
   42.113	 DELIVER	    16 	    2.2 	    7.8 	      0 	      0 	      0 
   42.363	 DELIVER	    17 	    2.2 	   34.6 	      0 	      0 	      0 
   42.743	 DELIVER	    18 	   1.82 	   8.14 	      0 	      0 	   1.16 
   43.576	 DELIVER	    19 	   1.11 	   7.99 	      0 	      0 	   0.92 
   46.630	 DELIVER	    20 	   1.82 	   38.5 	      0 	      0 	   1.16 
   46.783	 DELIVER	    21 	   2.89 	   9.26 	      0 	      0 	 0.0885 
   47.725	 DELIVER	    22 	    2.8 	   8.28 	      0 	      0 	      0 
   54.436	 DELIVER	    23 	   2.78 	   7.48 	      0 	      0 	      0 
   55.222	 DELIVER	    24 	   1.94 	    6.9 	      0 	      0 	      0 
   58.440	 DELIVER	    25 	   2.09 	   9.95 	      0 	  0.127 	   1.25 
   59.049	 DELIVER	    26 	    2.3 	   10.2 	      0 	  0.127 	   1.42 
   63.333	 DELIVER	    27 	   2.38 	   9.57 	      0 	   3.35 	      0 
   64.245	 DELIVER	    28 	   2.68 	   10.2 	   0.64 	   3.35 	      0 
   64.861	 DELIVER	    29 	   1.38 	   10.7 	  0.894 	   3.35 	   1.99 
   68.704	 DELIVER	    30 	  0.489 	   14.3 	   3.64 	   3.35 	   2.38 
   69.967	 DELIVER	    31 	   1.17 	   14.7 	   3.64 	   3.35 	   1.99 
   70.671	 DELIVER	    32 	   1.55 	   14.4 	   3.64 	   3.35 	   1.24 
   70.952	 DELIVER	    33 	  0.994 	   13.9 	   3.64 	   3.35 	    1.3 
   71.526	 DELIVER	    34 	   1.07 	   14.4 	   3.64 	   3.35 	   1.97 
   72.470	 DELIVER	    35 	   1.83 	   14.7 	   3.64 	   3.35 	   1.58 
   73.695	 DELIVER	    36 	  0.956 	   15.7 	   3.64 	   3.35 	   2.14 
   75.165	 DELIVER	    37 	   2.26 	     17 	   3.64 	     16 	   2.98 
   75.760	 DELIVER	    38 	   2.42 	   17.4 	   3.64 	     16 	   2.84 
   76.193	 DELIVER	    39 	   2.38 	   17.2 	   3.64 	     16 	   4.37 
   76.799	 DELIVER	    40 	  0.641 	   17.8 	   3.64 	     16 	   4.62 
   77.638	 DELIVER	    41 	   1.39 	   17.5 	   3.64 	     16 	   4.11 
   77.699	 DELIVER	    42 	   2.38 	   15.9 	   3.64 	     16 	   3.92 
   80.636	 DELIVER	    43 	    1.1 	   18.7 	   3.64 	   20.9 	   3.85 
   80.665	 DELIVER	    44 	   1.45 	   18.7 	   3.64 	   20.9 	    4.9 
   81.216	 DELIVER	    45 	   1.23 	   18.7 	   3.64 	   20.9 	   5.54 
   81.565	 DELIVER	    46 	   0.98 	   18.8 	   3.64 	   20.9 	   5.57 
   81.815	 DELIVER	    47 	   1.58 	   17.9 	   3.64 	   20.9 	   5.38 
   82.519	 DELIVER	    48 	  0.479 	   18.5 	   3.64 	     22 	   5.24 
   82.604	 DELIVER	    49 	   1.79 	   18.3 	   3.64 	     22 	   5.41 
   83.872	 DELIVER	    50 	   2.62 	   18.9 	   3.64 	     22 	   5.86 
   84.810	 DELIVER	    51 	  0.604 	   19.4 	   3.64 	     22 	   6.12 
   85.460	 DELIVER	    52 	   2.25 	   17.5 	   3.64 	     22 	   4.18 
   85.942	 DELIVER	    53 	   2.36 	   17.8 	   3.64 	     22 	   5.35 
   87.524	 DELIVER	    54 	    2.8 	   17.2 	   3.64 	     22 	   4.07 
   89.143	 DELIVER	    55 	   2.52 	   18.3 	   3.64 	     22 	   4.96 
   89.405	 DELIVER	    56 	  0.656 	   17.9 	   3.64 	     22 	   5.67 
   89.652	 DELIVER	    57 	   2.34 	   17.1 	   3.64 	     22 	   5.26 
   89.780	 DELIVER	    58 	   2.12 	   15.1 	   3.64 	     22 	   3.63 
   91.115	 DELIVER	    59 	    1.9 	   15.3 	   3.64 	     22 	    4.4 
   93.272	 DELIVER	    60 	   2.84 	   16.9 	   3.64 	     22 	   4.08 
   93.297	 DELIVER	    61 	      1 	   15.9 	   3.64 	     22 	   4.72 
   94.703	 DELIVER	    62 	  0.429 	   15.6 	   3.64 	     22 	   3.98 
   97.307	 DELIVER	    63 	   1.62 	   17.1 	   3.64 	     22 	   3.06 
   97.758	 DELIVER	    64 	   2.33 	   16.8 	   3.64 	     22 	   2.52 
   97.946	 DELIVER	    65 	   1.77 	   10.1 	   3.64 	     22 	      0 
   98.318	 DELIVER	    66 	  0.624 	   7.74 	   3.64 	     22 	      0 
   98.721	 DELIVER	    67 	   1.23 	   6.11 	   3.64 	     22 	      0 
  104.163	 DELIVER	    68 	   2.06 	   7.86 	   3.64 	     22 	      0 
  106.707	 DELIVER	    69 	   2.23 	   6.77 	   3.64 	     22 	      0 
  111.303	 DELIVER	    70 	   2.93 	     12 	   3.64 	     22 	      0 
  111.409	 DELIVER	    71 	   1.51 	     10 	   3.64 	     22 	  0.764 
  111.656	 DELIVER	    72 	   1.84 	   9.91 	   3.64 	     22 	  0.455 
  113.823	 DELIVER	    73 	   2.42 	   9.38 	   3.64 	   22.4 	      0 
  116.763	 DELIVER	    74 	   2.84 	   8.65 	   3.64 	     24 	      0 
  117.288	 DELIVER	    75 	   1.74 	   8.78 	   3.64 	     24 	      0 
  117.320	 DELIVER	    76 	  0.715 	   5.49 	   3.64 	     24 	      0 
  121.183	 DELIVER	    77 	    1.9 	    9.3 	   5.05 	     24 	      0 
  122.152	 DELIVER	    78 	  0.906 	   9.91 	   5.05 	     24 	  0.299 
  122.689	 DELIVER	    79 	   2.27 	   10.1 	   5.05 	     24 	  0.898 
  122.777	 DELIVER	    80 	      2 	   10.1 	   5.05 	     24 	   1.08 
  123.608	 DELIVER	    81 	   2.28 	   10.6 	   5.05 	     24 	   2.72 
  124.188	 DELIVER	    82 	   2.49 	     11 	   5.05 	     24 	   2.58 
  124.845	 DELIVER	    83 	   1.28 	   11.2 	   5.05 	     24 	   4.36 
  129.213	 DELIVER	    84 	  0.576 	     15 	   5.05 	     24 	   4.09 
  130.048	 DELIVER	    85 	   2.29 	   14.3 	   5.05 	     24 	   3.12 
  132.697	 DELIVER	    86 	  0.428 	   16.9 	   5.05 	     24 	   3.49 
  133.046	 DELIVER	    87 	   1.41 	   16.4 	   5.05 	     24 	   3.09 
  134.286	 DELIVER	    88 	  0.384 	   17.3 	   5.05 	     24 	   4.13 
  134.402	 DELIVER	    89 	   2.49 	   17.4 	   5.05 	     24 	   4.13 
  134.441	 DELIVER	    90 	   1.14 	   17.1 	   5.05 	     24 	    4.2 
  136.713	 DELIVER	    91 	    1.3 	   18.8 	   5.05 	     24 	   4.75 
  137.135	 DELIVER	    92 	   1.43 	   18.5 	   5.05 	     24 	   4.99 
  137.911	 DELIVER	    93 	  0.703 	   18.9 	   5.05 	     24 	    4.9 
  138.837	 DELIVER	    94 	   2.66 	   19.4 	   5.05 	     24 	   5.25 
  143.315	 DELIVER	    95 	  0.533 	   23.9 	   5.05 	     24 	   5.65 
  144.500	 DELIVER	    96 	   2.86 	     24 	   5.05 	     24 	   5.14 
  144.774	 DELIVER	    97 	   1.02 	   24.3 	   5.05 	     24 	   6.81 
  147.425	 DELIVER	    98 	   0.45 	   26.8 	   32.6 	     24 	   7.69 
  148.105	 DELIVER	    99 	   1.34 	   27.3 	   33.1 	     24 	   7.64 
  148.346	 DELIVER	   100 	   1.21 	   27.2 	   33.1 	     24 	   7.68 
  150.123	 DELIVER	   101 	   0.56 	     29 	   34.6 	     24 	   8.68 
  152.599	 DELIVER	   102 	   2.62 	   31.1 	   34.6 	     24 	   8.52 
  153.128	 DELIVER	   103 	   2.76 	   31.3 	   37.7 	     24 	   8.55 
  153.911	 DELIVER	   104 	  0.742 	   30.4 	   38.2 	     24 	   9.04 
  154.860	 DELIVER	   105 	  0.864 	   31.1 	   38.2 	     24 	   9.33 
  154.976	 DELIVER	   106 	   2.13 	   31.2 	   38.2 	     24 	   9.56 
