    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.166	 DELIVER	     1 	   1.43 	    6.4 	      0 	      0 
    8.616	 DELIVER	     2 	   2.68 	   8.59 	      0 	      0 
    8.892	 DELIVER	     3 	  0.976 	   5.55 	      0 	      0 
    9.879	 DELIVER	     4 	    2.3 	   6.43 	      0 	      0 
   11.255	 DELIVER	     5 	   1.65 	   7.17 	      0 	      0 
   12.194	 DELIVER	     6 	  0.988 	   4.99 	      0 	      0 
   12.647	 DELIVER	     7 	   2.47 	   7.53 	      0 	      0 
   12.997	 DELIVER	     8 	  0.988 	   8.01 	      0 	      0 
   18.415	 DELIVER	     9 	   2.92 	   9.32 	      0 	      0 
   24.011	 DELIVER	    10 	   1.33 	   10.1 	      0 	      0 
   26.478	 DELIVER	    11 	      2 	   9.65 	      0 	      0 
   26.822	 DELIVER	    12 	  0.634 	   8.04 	      0 	      0 
   28.442	 DELIVER	    13 	   1.88 	   6.53 	      0 	      0 
   33.038	 DELIVER	    14 	  0.441 	   8.06 	      0 	      0 
   33.924	 DELIVER	    15 	  0.441 	   25.9 	      0 	      0 
   33.983	 DELIVER	    16 	   2.19 	   8.88 	      0 	      0 
   34.072	 DELIVER	    17 	      1 	   7.01 	      0 	      0 
   35.554	 DELIVER	    18 	  0.403 	   7.99 	      0 	      0 
   35.689	 DELIVER	    19 	  0.924 	    7.3 	      0 	      0 
   36.030	 DELIVER	    20 	   1.16 	   6.05 	      0 	      0 
   37.331	 DELIVER	    21 	  0.999 	   5.96 	      0 	      0 
   37.756	 DELIVER	    22 	   1.83 	   6.53 	      0 	      0 
   40.834	 DELIVER	    23 	    2.2 	   7.25 	      0 	      0 
   40.927	 DELIVER	    24 	   1.33 	   5.57 	      0 	      0 
   42.002	 DELIVER	    25 	  0.862 	    6.4 	      0 	      0 
   46.591	 DELIVER	    26 	  0.571 	    9.1 	      0 	      0 
   47.188	 DELIVER	    27 	   2.22 	   8.49 	      0 	      0 
   53.078	 DELIVER	    28 	   1.72 	   9.95 	      0 	      0 
