    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  127.632	 DELIVER	    79 	      1 	     14 	   26.2 	   33.3 
  128.172	 DELIVER	    80 	  0.413 	   13.2 	   26.2 	   33.3 
  128.522	 DELIVER	    81 	   2.84 	   12.8 	   26.2 	   33.3 
  128.528	 DELIVER	    82 	  0.509 	   12.4 	   26.2 	   33.3 
  129.008	 DELIVER	    83 	   1.44 	   12.8 	   26.2 	   33.3 
  130.312	 DELIVER	    84 	   2.09 	   12.8 	   27.1 	   33.3 
  130.494	 DELIVER	    85 	   2.42 	   12.6 	   27.1 	   33.3 
  130.622	 DELIVER	    86 	   2.91 	   12.4 	   27.1 	   33.3 
  131.231	 DELIVER	    87 	   1.44 	   12.6 	   27.1 	   33.3 
  132.296	 DELIVER	    88 	  0.687 	   12.7 	   27.1 	   33.3 
  133.273	 DELIVER	    89 	   1.37 	   13.3 	   27.1 	   33.3 
  133.717	 DELIVER	    90 	   1.37 	   14.1 	   27.1 	   33.3 
  138.390	 DELIVER	    91 	   2.36 	   18.4 	   29.6 	   33.3 
  138.545	 DELIVER	    92 	   1.47 	   16.9 	   29.6 	   33.3 
  142.278	 DELIVER	    93 	   1.06 	   19.6 	   29.6 	   33.3 
  143.212	 DELIVER	    94 	   2.52 	   20.1 	   29.6 	   33.3 
  144.553	 DELIVER	    95 	   1.02 	   21.4 	   29.6 	   61.5 
  144.702	 DELIVER	    96 	   2.63 	   20.3 	   29.6 	   61.5 
  144.947	 DELIVER	    97 	  0.907 	   19.3 	   29.6 	   61.5 
  145.778	 DELIVER	    98 	    2.3 	   17.6 	   29.6 	   61.5 
  146.423	 DELIVER	    99 	   2.96 	     18 	   29.6 	   61.5 
  146.529	 DELIVER	   100 	   1.45 	     18 	   29.6 	   61.5 
  146.697	 DELIVER	   101 	  0.389 	   17.1 	   29.6 	   61.5 
  147.081	 DELIVER	   102 	  0.681 	   16.9 	   29.6 	   61.5 
  149.783	 DELIVER	   103 	   2.71 	   17.1 	   29.6 	   61.5 
  149.931	 DELIVER	   104 	   2.97 	   17.2 	   29.6 	   61.5 
  151.382	 DELIVER	   105 	   2.25 	   18.6 	   29.6 	   61.5 
  151.461	 DELIVER	   106 	   1.82 	   18.6 	   29.6 	   61.5 
  152.109	 DELIVER	   107 	   1.39 	   17.6 	   29.6 	   61.5 
  152.804	 DELIVER	   108 	      2 	   16.4 	   29.6 	   61.5 
  154.252	 DELIVER	   109 	  0.408 	   15.2 	   29.6 	   61.5 
  154.600	 DELIVER	   110 	   1.77 	   14.3 	   29.6 	   61.5 
  156.480	 DELIVER	   111 	   2.67 	   15.5 	   29.6 	   61.5 
  156.691	 DELIVER	   112 	   1.86 	   15.4 	   29.6 	   61.5 
  156.789	 DELIVER	   113 	   1.16 	   14.2 	   29.6 	   61.5 
  158.018	 DELIVER	   114 	   1.19 	   12.8 	   29.6 	   61.5 
  158.353	 DELIVER	   115 	   2.93 	   11.5 	   29.6 	   61.5 
  158.596	 DELIVER	   116 	   2.51 	   10.4 	   29.6 	   61.5 
  160.727	 DELIVER	   117 	   1.04 	     12 	   29.6 	   61.5 
  161.793	 DELIVER	   118 	   1.73 	   11.3 	   29.6 	   61.5 
  161.853	 DELIVER	   119 	  0.401 	   8.64 	   29.6 	   61.5 
  161.893	 DELIVER	   120 	  0.479 	   5.81 	   29.6 	   61.5 
  162.947	 DELIVER	   121 	  0.462 	   5.52 	   29.6 	   61.5 
  165.908	 DELIVER	   122 	    2.2 	   6.96 	   29.6 	   61.5 
  167.798	 DELIVER	   123 	   2.27 	   6.54 	   29.6 	   61.5 
  171.481	 DELIVER	   124 	  0.999 	   9.86 	   29.6 	   61.5 
  172.047	 DELIVER	   125 	   2.55 	   10.4 	   29.6 	   61.5 
  173.090	 DELIVER	   126 	   2.71 	   7.78 	   29.6 	   61.5 
  178.410	 DELIVER	   127 	   1.67 	   7.39 	   29.6 	   61.5 
  178.492	 DELIVER	   128 	   1.84 	   6.68 	   29.6 	   61.5 
  182.063	 DELIVER	   129 	   2.55 	   6.43 	   29.6 	   61.5 
  184.053	 DELIVER	   130 	   1.89 	    5.8 	   29.6 	   61.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.728 Time Sample Var. =	 0.5378
 Event Ave. =	  1.784 Event Sample Var. =	 0.5912
 Minimum =	 0.3734
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  9.714 Time Sample Var. =	  37.55
 Event Ave. =	  13.99 Event Sample Var. =	  52.84
 Minimum =	  3.719
 Maximum =	  68.28
RATIO[0]:
 Time Ave. = 	  17.48 Time Sample Var. =	  171.3
 Event Ave. =	  18.46 Event Sample Var. =	  131.6
 Minimum =	      0
 Maximum =	   29.6
RATIO[3]:
 Time Ave. = 	  30.82 Time Sample Var. =	  761.7
 Event Ave. =	  28.67 Event Sample Var. =	  601.4
 Minimum =	      0
 Maximum =	  61.55
