    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.997	 DELIVER	     1 	   2.74 	   8.96 	      0 	      0 
    9.279	 DELIVER	     2 	  0.987 	   4.93 	      0 	      0 
   10.574	 DELIVER	     3 	   1.75 	    7.4 	      0 	      0 
   12.915	 DELIVER	     4 	   2.48 	   7.68 	      0 	      0 
   12.970	 DELIVER	     5 	   0.58 	    7.5 	      0 	      0 
   16.173	 DELIVER	     6 	   1.24 	    7.7 	      0 	      0 
   16.186	 DELIVER	     7 	   1.77 	   6.24 	      0 	      0 
   21.041	 DELIVER	     8 	   2.18 	   6.77 	      0 	      0 
   22.552	 DELIVER	     9 	   1.03 	   6.46 	      0 	      0 
   23.422	 DELIVER	    10 	   2.18 	      9 	      0 	      0 
   24.746	 DELIVER	    11 	   1.84 	   5.39 	      0 	      0 
   29.913	 DELIVER	    12 	   2.58 	   7.58 	      0 	      0 
   32.948	 DELIVER	    13 	   0.91 	   6.19 	      0 	      0 
   34.005	 DELIVER	    14 	  0.881 	   7.62 	      0 	      0 
   36.175	 DELIVER	    15 	   1.37 	   6.35 	      0 	      0 
   38.820	 DELIVER	    16 	   1.18 	   8.56 	      0 	      0 
   39.188	 DELIVER	    17 	  0.911 	   7.04 	      0 	      0 
   41.878	 DELIVER	    18 	   1.19 	   6.27 	      0 	      0 
   54.045	 DELIVER	    19 	   2.44 	   12.7 	      0 	      0 
   55.073	 DELIVER	    20 	   1.99 	   7.15 	      0 	      0 
   56.888	 DELIVER	    21 	    1.7 	   7.48 	      0 	      0 
   60.741	 DELIVER	    22 	   1.09 	   9.64 	      0 	      0 
   63.921	 DELIVER	    23 	   1.09 	   54.3 	      0 	  0.827 
   64.325	 DELIVER	    24 	  0.897 	     13 	      0 	  0.827 
   65.429	 DELIVER	    25 	   2.37 	     12 	      0 	  0.827 
   66.744	 DELIVER	    26 	   0.53 	   13.1 	      0 	  0.827 
   67.771	 DELIVER	    27 	   2.79 	   14.1 	      0 	   4.32 
   69.575	 DELIVER	    28 	   1.65 	   15.5 	      0 	    5.2 
   70.150	 DELIVER	    29 	   1.37 	   11.8 	      0 	    5.2 
   70.565	 DELIVER	    30 	   1.62 	   11.7 	      0 	    5.2 
   73.221	 DELIVER	    31 	  0.584 	   14.1 	      0 	    5.2 
   73.843	 DELIVER	    32 	    1.8 	     14 	      0 	    5.2 
   74.732	 DELIVER	    33 	    2.6 	   14.8 	      0 	    5.2 
   74.984	 DELIVER	    34 	   2.38 	   13.8 	      0 	    5.2 
   75.288	 DELIVER	    35 	   1.69 	   13.3 	      0 	    5.2 
   76.781	 DELIVER	    36 	  0.672 	   14.8 	      0 	    5.2 
   77.471	 DELIVER	    37 	   1.74 	   15.4 	      0 	   10.5 
   77.537	 DELIVER	    38 	   1.84 	   15.3 	      0 	   10.5 
   78.349	 DELIVER	    39 	  0.959 	   14.9 	      0 	   10.5 
   78.378	 DELIVER	    40 	   2.14 	   14.7 	      0 	   10.5 
   80.275	 DELIVER	    41 	  0.551 	   16.5 	      0 	   10.5 
   81.188	 DELIVER	    42 	   2.09 	   16.6 	      0 	   10.5 
   82.289	 DELIVER	    43 	   1.62 	   15.9 	      0 	   10.5 
   83.135	 DELIVER	    44 	   2.65 	   15.4 	      0 	   10.5 
   86.157	 DELIVER	    45 	   2.49 	   18.2 	      0 	   16.9 
   86.166	 DELIVER	    46 	   2.55 	   17.9 	      0 	   16.9 
   89.484	 DELIVER	    47 	  0.857 	   18.8 	      0 	   16.9 
   89.620	 DELIVER	    48 	   2.77 	     18 	      0 	   16.9 
   89.813	 DELIVER	    49 	   2.09 	   17.7 	      0 	   16.9 
   90.080	 DELIVER	    50 	  0.477 	   17.9 	      0 	   16.9 
   90.325	 DELIVER	    51 	   1.05 	     18 	      0 	   16.9 
   91.370	 DELIVER	    52 	   1.68 	   17.9 	      0 	   16.9 
   91.667	 DELIVER	    53 	   2.55 	   17.5 	      0 	   16.9 
   93.109	 DELIVER	    54 	  0.874 	   18.5 	      0 	   16.9 
   93.819	 DELIVER	    55 	    2.4 	   17.2 	      0 	   16.9 
   94.711	 DELIVER	    56 	   1.33 	   16.8 	      0 	   16.9 
   95.782	 DELIVER	    57 	   2.01 	   17.5 	      0 	   16.9 
   97.145	 DELIVER	    58 	   2.34 	   18.3 	      0 	   16.9 
   98.297	 DELIVER	    59 	   2.87 	   19.4 	      0 	   16.9 
   99.003	 DELIVER	    60 	   1.61 	   19.6 	      0 	   16.9 
   99.444	 DELIVER	    61 	   2.09 	   19.2 	      0 	   16.9 
   99.759	 DELIVER	    62 	    2.6 	   18.8 	      0 	   16.9 
  100.078	 DELIVER	    63 	  0.378 	   7.37 	      0 	   16.9 
  100.765	 DELIVER	    64 	  0.639 	   7.77 	      0 	   16.9 
  104.819	 DELIVER	    65 	   2.33 	   7.84 	      0 	   16.9 
  109.361	 DELIVER	    66 	   2.76 	   8.85 	      0 	   16.9 
  110.859	 DELIVER	    67 	    2.6 	   9.91 	      0 	   16.9 
  112.468	 DELIVER	    68 	   2.49 	   10.2 	      0 	   16.9 
  113.919	 DELIVER	    69 	   1.89 	   10.2 	      0 	   16.9 
  113.979	 DELIVER	    70 	   2.12 	   8.57 	      0 	   16.9 
  118.531	 DELIVER	    71 	   1.17 	   7.92 	  0.198 	     19 
  118.554	 DELIVER	    72 	   2.27 	   8.61 	  0.198 	     19 
  118.702	 DELIVER	    73 	   1.38 	    7.5 	  0.198 	     19 
  119.393	 DELIVER	    74 	   2.99 	   8.71 	  0.198 	     19 
  120.787	 DELIVER	    75 	   2.23 	   8.56 	  0.632 	     19 
  121.897	 DELIVER	    76 	   2.21 	   8.83 	  0.632 	     19 
  122.659	 DELIVER	    77 	    1.1 	   8.84 	  0.632 	     19 
  127.829	 DELIVER	    78 	    2.7 	   14.4 	  0.632 	     19 
  129.828	 DELIVER	    79 	   2.37 	   15.4 	  0.632 	     19 
  130.993	 DELIVER	    80 	   1.25 	   16.1 	  0.632 	     19 
  134.690	 DELIVER	    81 	   2.34 	   18.5 	  0.632 	     19 
  135.361	 DELIVER	    82 	    1.6 	   18.1 	   14.7 	     19 
  136.382	 DELIVER	    83 	   1.44 	     19 	   14.9 	     19 
  139.589	 DELIVER	    84 	    1.9 	   22.1 	   14.9 	     19 
  140.445	 DELIVER	    85 	   1.15 	   22.6 	   14.9 	     19 
  140.939	 DELIVER	    86 	   1.87 	   23.1 	   14.9 	     19 
  141.059	 DELIVER	    87 	   1.69 	   21.5 	   14.9 	     19 
  141.680	 DELIVER	    88 	    2.4 	     22 	   14.9 	     19 
  141.793	 DELIVER	    89 	   2.58 	   21.6 	   14.9 	     19 
  142.562	 DELIVER	    90 	  0.771 	   21.8 	   21.2 	     19 
  143.204	 DELIVER	    91 	  0.436 	   22.3 	   21.2 	     19 
  143.308	 DELIVER	    92 	    1.9 	   22.1 	   21.2 	     19 
  143.780	 DELIVER	    93 	   1.78 	   22.4 	   21.2 	     19 
  144.849	 DELIVER	    94 	  0.503 	   22.2 	   21.2 	     19 
  146.271	 DELIVER	    95 	    2.6 	   23.2 	   21.2 	     47 
  147.763	 DELIVER	    96 	   1.64 	   22.1 	   21.2 	     47 
  148.402	 DELIVER	    97 	   2.56 	   22.4 	   21.2 	     47 
  150.098	 DELIVER	    98 	    1.1 	   23.9 	   21.2 	     47 
  150.330	 DELIVER	    99 	   2.79 	   23.5 	   21.2 	     47 
  150.508	 DELIVER	   100 	  0.816 	   22.7 	   21.2 	     47 
  151.217	 DELIVER	   101 	   2.59 	   22.7 	   21.2 	     47 
  151.845	 DELIVER	   102 	   2.74 	   22.9 	   21.2 	     47 
  153.984	 DELIVER	   103 	   2.04 	     25 	   21.2 	     47 
  155.448	 DELIVER	   104 	  0.947 	   25.6 	   21.2 	     47 
  156.202	 DELIVER	   105 	  0.874 	   24.6 	   21.2 	     47 
  156.412	 DELIVER	   106 	  0.647 	   24.6 	   21.2 	     47 
  156.592	 DELIVER	   107 	  0.402 	   21.2 	   21.2 	     47 
  156.947	 DELIVER	   108 	  0.474 	   20.9 	   21.2 	     47 
  158.123	 DELIVER	   109 	  0.886 	   21.9 	   21.2 	     47 
  158.512	 DELIVER	   110 	   2.29 	   21.8 	   21.2 	     47 
  159.671	 DELIVER	   111 	   1.98 	   22.8 	   21.2 	     47 
  159.808	 DELIVER	   112 	   1.46 	   22.5 	   21.2 	     47 
  161.272	 DELIVER	   113 	  0.434 	   23.6 	   21.2 	     47 
  162.198	 DELIVER	   114 	   2.88 	   23.8 	   21.2 	     47 
  162.368	 DELIVER	   115 	   2.62 	   21.9 	   21.2 	     47 
  164.145	 DELIVER	   116 	   2.71 	   22.6 	   21.2 	     47 
  164.914	 DELIVER	   117 	  0.642 	     16 	   21.2 	     47 
  165.543	 DELIVER	   118 	  0.692 	   14.9 	   21.2 	     47 
  166.363	 DELIVER	   119 	   1.65 	   13.1 	   21.2 	     47 
  166.491	 DELIVER	   120 	   2.85 	   12.4 	   21.2 	     47 
  167.411	 DELIVER	   121 	   2.73 	   7.86 	   21.2 	     47 
  168.294	 DELIVER	   122 	  0.682 	   8.47 	   21.2 	     47 
  168.614	 DELIVER	   123 	    1.9 	   7.73 	   21.2 	     47 
  169.796	 DELIVER	   124 	    1.9 	    162 	   21.2 	     47 
  171.021	 DELIVER	   125 	  0.922 	   6.08 	   21.2 	     47 
  171.046	 DELIVER	   126 	  0.724 	   7.29 	   21.2 	     47 
  173.124	 DELIVER	   127 	  0.939 	   4.86 	   21.2 	     47 
  174.348	 DELIVER	   128 	   2.18 	   8.36 	   21.2 	     47 
  177.020	 DELIVER	   129 	   2.78 	   7.22 	   21.2 	     47 
  178.678	 DELIVER	   130 	   2.64 	   6.68 	   21.2 	     47 
  188.171	 DELIVER	   131 	   1.69 	   12.3 	   21.2 	     47 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.681 Time Sample Var. =	 0.4955
 Event Ave. =	  1.716 Event Sample Var. =	 0.5673
 Minimum =	 0.3777
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  12.42 Time Sample Var. =	    149
 Event Ave. =	  16.21 Event Sample Var. =	    212
 Minimum =	  4.858
 Maximum =	  162.1
RATIO[0]:
 Time Ave. = 	  9.109 Time Sample Var. =	  106.8
 Event Ave. =	  7.758 Event Sample Var. =	  97.97
 Minimum =	      0
 Maximum =	  21.24
RATIO[3]:
 Time Ave. = 	   23.4 Time Sample Var. =	  398.3
 Event Ave. =	  21.14 Event Sample Var. =	  306.8
 Minimum =	      0
 Maximum =	  46.95
