    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.343	 DELIVER	     1 	   1.38 	   5.23 	      0 	      0 	  0.194 
    7.661	 DELIVER	     2 	   1.29 	   7.64 	      0 	      0 	      0 
   10.896	 DELIVER	     3 	  0.424 	   8.21 	      0 	      0 	0.00881 
   11.186	 DELIVER	     4 	  0.424 	   2.97 	      0 	      0 	0.00881 
   11.301	 DELIVER	     5 	   2.46 	   7.19 	      0 	      0 	      0 
   12.418	 DELIVER	     6 	  0.973 	   6.58 	      0 	      0 	      0 
   19.314	 DELIVER	     7 	   2.34 	   7.61 	      0 	      0 	      0 
   29.443	 DELIVER	     8 	  0.644 	   4.89 	      0 	      0 	      0 
   34.808	 DELIVER	     9 	   2.52 	   8.83 	      0 	      0 	      0 
   38.883	 DELIVER	    10 	   2.25 	   9.63 	      0 	      0 	      0 
   38.976	 DELIVER	    11 	   0.92 	   9.02 	      0 	      0 	      0 
   41.146	 DELIVER	    12 	   2.02 	     11 	      0 	      0 	  0.734 
   42.897	 DELIVER	    13 	   2.38 	   11.4 	      0 	      0 	 0.0233 
   43.226	 DELIVER	    14 	   1.29 	   7.41 	      0 	      0 	      0 
   43.572	 DELIVER	    15 	   1.24 	   7.16 	      0 	      0 	      0 
   48.898	 DELIVER	    16 	   2.34 	   8.15 	      0 	      0 	      0 
   50.400	 DELIVER	    17 	   1.73 	   4.84 	      0 	      0 	      0 
   58.287	 DELIVER	    18 	   1.74 	   5.27 	      0 	      0 	      0 
   59.672	 DELIVER	    19 	   1.42 	    8.1 	      0 	      0 	      0 
   63.106	 DELIVER	    20 	    2.9 	   9.95 	  0.652 	      0 	      0 
   63.416	 DELIVER	    21 	   2.67 	   9.59 	  0.652 	      0 	  0.928 
   63.821	 DELIVER	    22 	   1.35 	   9.98 	  0.652 	      0 	   2.22 
   64.187	 DELIVER	    23 	   2.98 	   9.67 	  0.652 	      0 	    2.9 
   64.512	 DELIVER	    24 	  0.749 	   9.35 	  0.652 	      0 	   2.25 
   65.233	 DELIVER	    25 	   2.13 	   9.98 	  0.652 	      0 	   2.92 
   67.628	 DELIVER	    26 	   2.25 	   11.6 	  0.652 	      0 	   4.35 
   68.191	 DELIVER	    27 	   1.86 	   12.1 	  0.652 	   12.9 	   6.51 
   68.216	 DELIVER	    28 	   2.84 	   12.5 	  0.652 	   12.9 	   4.55 
   69.088	 DELIVER	    29 	   0.73 	   10.7 	  0.652 	   12.9 	   6.11 
   70.895	 DELIVER	    30 	   2.07 	   14.1 	  0.652 	   12.9 	   6.31 
   72.869	 DELIVER	    31 	   1.93 	   13.1 	  0.657 	   12.9 	   5.49 
   75.238	 DELIVER	    32 	   2.96 	   16.4 	  0.657 	   12.9 	   6.39 
   76.476	 DELIVER	    33 	   1.39 	   15.2 	  0.657 	   12.9 	   5.88 
   77.390	 DELIVER	    34 	   2.45 	   15.9 	  0.657 	   12.9 	   6.67 
   78.446	 DELIVER	    35 	   2.56 	   16.5 	  0.657 	   12.9 	   6.56 
   78.639	 DELIVER	    36 	   1.26 	   13.5 	  0.657 	   12.9 	   5.49 
   78.920	 DELIVER	    37 	   1.47 	   12.9 	  0.657 	   12.9 	   5.05 
   79.718	 DELIVER	    38 	   1.55 	   10.7 	   3.15 	   12.9 	   2.88 
   83.060	 DELIVER	    39 	    1.8 	     13 	   3.15 	   12.9 	   2.51 
   83.153	 DELIVER	    40 	  0.988 	   12.8 	   6.99 	   12.9 	   3.07 
   83.440	 DELIVER	    41 	    1.2 	   12.9 	   6.99 	   12.9 	   3.88 
   83.922	 DELIVER	    42 	   0.87 	   12.6 	   6.99 	   12.9 	   3.13 
   84.734	 DELIVER	    43 	   2.06 	   13.2 	   6.99 	   12.9 	   3.77 
   84.877	 DELIVER	    44 	  0.549 	   13.2 	   6.99 	   12.9 	   3.94 
   85.521	 DELIVER	    45 	   2.93 	   13.6 	   6.99 	   12.9 	   4.25 
   86.064	 DELIVER	    46 	   1.73 	   12.8 	   6.99 	   12.9 	   4.13 
   89.671	 DELIVER	    47 	  0.842 	     16 	   6.99 	   29.3 	   5.37 
   89.826	 DELIVER	    48 	  0.775 	   14.9 	   6.99 	   29.3 	    4.2 
   90.174	 DELIVER	    49 	   2.94 	   14.4 	   6.99 	   29.3 	   4.09 
   90.527	 DELIVER	    50 	  0.806 	   14.7 	   6.99 	   29.3 	   4.11 
   91.062	 DELIVER	    51 	   1.44 	   15.2 	   6.99 	   29.3 	   4.86 
   93.060	 DELIVER	    52 	  0.994 	   16.6 	   6.99 	   29.3 	   5.64 
   93.161	 DELIVER	    53 	  0.491 	   16.6 	   6.99 	   29.3 	   6.21 
   95.582	 DELIVER	    54 	   1.66 	   18.7 	   6.99 	   29.3 	   6.27 
   97.106	 DELIVER	    55 	  0.603 	   18.2 	   6.99 	   29.3 	   4.39 
   99.058	 DELIVER	    56 	  0.774 	   19.8 	   6.99 	   29.3 	    4.6 
   99.554	 DELIVER	    57 	   1.68 	   20.2 	   6.99 	   29.3 	   5.27 
   99.608	 DELIVER	    58 	    2.4 	   20.2 	   6.99 	   29.3 	   5.38 
   99.925	 DELIVER	    59 	   1.82 	   20.5 	   6.99 	   29.3 	   6.89 
  103.088	 DELIVER	    60 	  0.723 	   22.8 	   6.99 	   29.3 	   6.94 
  105.196	 DELIVER	    61 	   2.77 	   23.3 	   6.99 	   29.3 	   6.06 
  105.685	 DELIVER	    62 	  0.913 	   21.2 	   6.99 	   29.3 	    3.7 
  106.148	 DELIVER	    63 	   1.49 	     19 	   6.99 	   29.3 	   1.92 
  107.042	 DELIVER	    64 	   2.82 	   18.1 	   6.99 	   29.3 	    1.6 
  107.044	 DELIVER	    65 	   2.08 	   17.4 	   6.99 	   29.3 	   1.08 
  107.409	 DELIVER	    66 	   2.87 	   15.1 	   6.99 	   29.3 	  0.521 
  108.343	 DELIVER	    67 	   2.61 	   11.5 	   6.99 	   29.3 	      0 
  108.377	 DELIVER	    68 	   2.29 	   6.88 	   6.99 	   29.3 	      0 
  110.862	 DELIVER	    69 	   1.26 	    6.7 	   6.99 	   29.3 	      0 
  110.909	 DELIVER	    70 	   2.08 	   5.52 	   6.99 	   29.3 	      0 
  112.261	 DELIVER	    71 	  0.385 	   6.33 	   6.99 	   29.3 	      0 
  114.846	 DELIVER	    72 	   2.01 	    7.7 	   6.99 	   29.3 	      0 
