    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.765	 DELIVER	     1 	   2.23 	   5.67 	      0 	      0 	      0 
    6.199	 DELIVER	     2 	   1.68 	   5.08 	      0 	      0 	      0 
   10.285	 DELIVER	     3 	    1.3 	   5.21 	      0 	      0 	      0 
   12.843	 DELIVER	     4 	   1.49 	   6.25 	      0 	      0 	      0 
   16.654	 DELIVER	     5 	   1.61 	   7.21 	      0 	      0 	      0 
   17.744	 DELIVER	     6 	   2.81 	   7.52 	      0 	      0 	      0 
   26.343	 DELIVER	     7 	    2.5 	     11 	      0 	      0 	      0 
   27.107	 DELIVER	     8 	   1.77 	   10.9 	      0 	      0 	      0 
   28.004	 DELIVER	     9 	   2.17 	   10.4 	      0 	      0 	  0.207 
   28.137	 DELIVER	    10 	   1.13 	   10.5 	      0 	      0 	  0.359 
   28.603	 DELIVER	    11 	  0.396 	   10.2 	      0 	      0 	  0.635 
   29.056	 DELIVER	    12 	  0.686 	   8.88 	      0 	      0 	      0 
   29.679	 DELIVER	    13 	  0.404 	   7.67 	      0 	      0 	      0 
   30.586	 DELIVER	    14 	   2.51 	    7.8 	      0 	      0 	      0 
   34.432	 DELIVER	    15 	   2.47 	   8.49 	      0 	      0 	      0 
   35.100	 DELIVER	    16 	   2.53 	   7.29 	      0 	      0 	      0 
   35.323	 DELIVER	    17 	   1.65 	   6.27 	      0 	      0 	      0 
   35.896	 DELIVER	    18 	   2.14 	   5.61 	      0 	      0 	 0.0513 
   41.836	 DELIVER	    19 	  0.592 	   4.86 	      0 	      0 	      0 
   47.127	 DELIVER	    20 	   2.03 	    7.2 	      0 	      0 	      0 
   47.861	 DELIVER	    21 	   2.36 	   6.09 	      0 	      0 	  0.184 
   48.871	 DELIVER	    22 	   2.14 	   8.36 	      0 	      0 	      0 
   50.704	 DELIVER	    23 	   1.87 	   5.45 	      0 	      0 	      0 
   53.560	 DELIVER	    24 	  0.541 	   6.38 	      0 	      0 	      0 
