    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.081	 DELIVER	     1 	  0.691 	   4.78 	      0 	      0 	      0 
    5.617	 DELIVER	     2 	  0.774 	   5.59 	      0 	      0 	      0 
   10.284	 DELIVER	     3 	  0.849 	   4.76 	      0 	      0 	      0 
   17.259	 DELIVER	     4 	   2.57 	   7.53 	      0 	      0 	      0 
   22.423	 DELIVER	     5 	  0.624 	   4.85 	      0 	      0 	      0 
   27.701	 DELIVER	     6 	   2.23 	   7.16 	      0 	      0 	      0 
   28.966	 DELIVER	     7 	   1.39 	   7.09 	      0 	      0 	      0 
   32.179	 DELIVER	     8 	   1.72 	    7.7 	      0 	      0 	      0 
   35.806	 DELIVER	     9 	   2.21 	   8.21 	      0 	      0 	      0 
   41.024	 DELIVER	    10 	   2.09 	   7.61 	      0 	      0 	      0 
   48.773	 DELIVER	    11 	   2.67 	   9.79 	      0 	      0 	      0 
   49.556	 DELIVER	    12 	   2.39 	    8.4 	      0 	      0 	      0 
   49.563	 DELIVER	    13 	  0.753 	   8.03 	      0 	      0 	  0.127 
   49.794	 DELIVER	    14 	   2.81 	   7.69 	      0 	      0 	  0.307 
   51.985	 DELIVER	    15 	   2.75 	    6.1 	      0 	      0 	      0 
   55.997	 DELIVER	    16 	   2.63 	   9.42 	      0 	      0 	      0 
   59.770	 DELIVER	    17 	    1.1 	   6.42 	      0 	   0.48 	      0 
   60.721	 DELIVER	    18 	   1.83 	   7.19 	      0 	   0.48 	      0 
   61.473	 DELIVER	    19 	  0.427 	   7.22 	      0 	  0.832 	  0.199 
   61.637	 DELIVER	    20 	  0.518 	   5.67 	      0 	  0.832 	  0.263 
   62.217	 DELIVER	    21 	   1.01 	   5.42 	      0 	  0.832 	      0 
   63.253	 DELIVER	    22 	  0.518 	   57.6 	  0.291 	   1.64 	  0.263 
   63.629	 DELIVER	    23 	   1.01 	   58.2 	  0.291 	   1.64 	      0 
   64.374	 DELIVER	    24 	   1.83 	   7.05 	  0.291 	   1.64 	  0.483 
   65.355	 DELIVER	    25 	   2.87 	   8.08 	  0.291 	   1.64 	      0 
   66.376	 DELIVER	    26 	  0.854 	   7.85 	  0.291 	   1.64 	   1.62 
   68.594	 DELIVER	    27 	   0.76 	   10.2 	  0.291 	   1.64 	   1.26 
   70.140	 DELIVER	    28 	   1.88 	   11.2 	  0.291 	   1.64 	   1.49 
   71.901	 DELIVER	    29 	   2.07 	   12.7 	   0.38 	   1.64 	   1.84 
   74.331	 DELIVER	    30 	   1.01 	   13.8 	   1.09 	   1.64 	   1.78 
