    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.583	 DELIVER	     1 	   2.65 	   8.52 	      0 	      0 	      0 
   11.500	 DELIVER	     2 	   1.76 	   6.43 	      0 	      0 	      0 
   12.910	 DELIVER	     3 	  0.525 	   4.96 	      0 	      0 	      0 
   13.311	 DELIVER	     4 	   1.93 	    6.2 	      0 	      0 	      0 
   24.539	 DELIVER	     5 	   1.79 	   5.44 	      0 	      0 	      0 
   26.311	 DELIVER	     6 	   2.12 	   8.38 	      0 	      0 	      0 
   28.154	 DELIVER	     7 	   2.24 	   6.55 	      0 	      0 	  0.655 
   28.386	 DELIVER	     8 	    2.2 	   8.49 	      0 	      0 	  0.158 
   28.588	 DELIVER	     9 	   1.72 	   8.67 	      0 	      0 	  0.977 
   32.992	 DELIVER	    10 	   2.91 	   8.63 	      0 	      0 	      0 
   41.072	 DELIVER	    11 	   1.41 	   7.56 	      0 	      0 	      0 
   41.737	 DELIVER	    12 	   2.84 	   7.58 	      0 	      0 	      0 
   42.153	 DELIVER	    13 	   1.44 	    7.8 	      0 	      0 	  0.561 
   43.972	 DELIVER	    14 	   1.28 	   7.67 	      0 	      0 	 0.0553 
   46.303	 DELIVER	    15 	  0.398 	   6.21 	      0 	      0 	      0 
   47.426	 DELIVER	    16 	  0.689 	   5.53 	      0 	      0 	      0 
   49.116	 DELIVER	    17 	  0.442 	   6.62 	      0 	      0 	      0 
   51.297	 DELIVER	    18 	   0.58 	   4.59 	      0 	0.00967 	      0 
   51.770	 DELIVER	    19 	   2.95 	   6.47 	      0 	0.00967 	      0 
   53.166	 DELIVER	    20 	   2.37 	   5.81 	      0 	0.00967 	      0 
   54.705	 DELIVER	    21 	  0.706 	   7.03 	      0 	    2.8 	  0.581 
   57.450	 DELIVER	    22 	  0.809 	   7.03 	      0 	   3.69 	      0 
   59.009	 DELIVER	    23 	   2.14 	   8.24 	      0 	   3.69 	  0.465 
   59.667	 DELIVER	    24 	   2.14 	   51.4 	      0 	   3.69 	  0.465 
   63.341	 DELIVER	    25 	   2.18 	   12.5 	      0 	   3.69 	   1.79 
   64.073	 DELIVER	    26 	  0.809 	   12.9 	      0 	   3.69 	   2.15 
   64.474	 DELIVER	    27 	   1.14 	   13.3 	      0 	   3.69 	   2.95 
   67.214	 DELIVER	    28 	   0.73 	   15.9 	      0 	   3.69 	   3.52 
   67.806	 DELIVER	    29 	   1.62 	   16.2 	      0 	   3.69 	   3.67 
   68.652	 DELIVER	    30 	   1.65 	   15.2 	      0 	   3.69 	   2.12 
   73.177	 DELIVER	    31 	   1.56 	   18.9 	      0 	   3.69 	   2.64 
   73.935	 DELIVER	    32 	   2.65 	   18.3 	      0 	   3.69 	   1.53 
   73.987	 DELIVER	    33 	   1.56 	   17.9 	      0 	   3.69 	   2.38 
   74.579	 DELIVER	    34 	  0.951 	     18 	      0 	   3.69 	   3.29 
   75.737	 DELIVER	    35 	   2.13 	   16.9 	      0 	   3.69 	   1.25 
   76.663	 DELIVER	    36 	  0.695 	   17.6 	      0 	   3.69 	   1.76 
   77.085	 DELIVER	    37 	   1.15 	   15.8 	      0 	   3.69 	  0.268 
   77.966	 DELIVER	    38 	   2.98 	     15 	      0 	   3.69 	      0 
   80.095	 DELIVER	    39 	   2.03 	   15.2 	      0 	   3.69 	      0 
   82.842	 DELIVER	    40 	   1.45 	   17.8 	      0 	   3.69 	  0.927 
   83.313	 DELIVER	    41 	  0.591 	   17.6 	      0 	   3.69 	   1.29 
   84.821	 DELIVER	    42 	   1.99 	   17.4 	      0 	   3.69 	      0 
   85.339	 DELIVER	    43 	  0.659 	   17.8 	      0 	   3.69 	 0.0315 
   86.665	 DELIVER	    44 	   1.64 	     18 	      0 	   3.69 	      0 
   86.898	 DELIVER	    45 	   2.24 	     16 	      0 	   3.69 	      0 
   90.916	 DELIVER	    46 	   2.51 	     20 	      0 	   3.69 	      0 
   91.934	 DELIVER	    47 	    1.4 	     21 	      0 	   3.69 	   2.17 
   92.752	 DELIVER	    48 	  0.732 	   20.8 	      0 	   3.69 	   1.53 
   94.251	 DELIVER	    49 	  0.748 	     20 	      0 	   3.69 	      0 
   94.259	 DELIVER	    50 	   0.99 	   17.9 	      0 	   3.69 	      0 
   94.502	 DELIVER	    51 	   2.36 	   17.2 	      0 	   3.69 	      0 
   94.587	 DELIVER	    52 	   1.01 	   15.5 	      0 	   3.69 	      0 
   96.646	 DELIVER	    53 	   0.98 	   17.3 	      0 	   3.69 	  0.282 
   98.662	 DELIVER	    54 	  0.686 	   16.4 	      0 	   3.69 	      0 
  101.253	 DELIVER	    55 	   1.53 	   12.3 	      0 	   3.69 	      0 
  101.817	 DELIVER	    56 	   2.75 	   12.5 	      0 	   3.69 	      0 
  103.541	 DELIVER	    57 	   1.94 	    9.2 	      0 	   3.69 	      0 
  104.690	 DELIVER	    58 	  0.485 	   5.76 	      0 	   3.69 	      0 
  105.139	 DELIVER	    59 	   1.49 	   5.85 	      0 	   3.69 	  0.127 
  109.495	 DELIVER	    60 	   1.97 	     10 	      0 	   3.69 	   1.46 
  111.113	 DELIVER	    61 	   1.97 	    101 	      0 	   3.69 	   1.46 
  111.858	 DELIVER	    62 	  0.495 	   11.1 	      0 	   3.69 	  0.236 
  111.950	 DELIVER	    63 	   2.63 	   11.1 	      0 	   3.69 	  0.645 
  112.552	 DELIVER	    64 	   1.34 	   9.72 	      0 	   3.69 	 0.0521 
  114.407	 DELIVER	    65 	  0.479 	   11.4 	      0 	   3.69 	   1.12 
  115.821	 DELIVER	    66 	   2.35 	   12.3 	      0 	   3.69 	  0.741 
  116.664	 DELIVER	    67 	   1.07 	   12.1 	  0.477 	   3.69 	 0.0258 
  119.044	 DELIVER	    68 	   2.74 	   11.1 	   0.99 	   3.69 	      0 
  120.268	 DELIVER	    69 	  0.969 	   12.3 	   0.99 	   3.69 	      0 
  121.394	 DELIVER	    70 	    1.2 	   12.3 	   0.99 	   3.69 	      0 
  121.880	 DELIVER	    71 	   1.56 	   9.48 	   0.99 	   3.69 	      0 
  122.634	 DELIVER	    72 	   1.18 	   9.62 	   0.99 	   3.69 	      0 
  124.050	 DELIVER	    73 	   1.78 	     11 	   0.99 	   3.69 	  0.927 
  124.180	 DELIVER	    74 	   2.63 	   10.9 	   0.99 	   3.69 	  0.964 
  124.414	 DELIVER	    75 	  0.831 	   10.7 	   0.99 	   3.69 	   2.01 
  124.813	 DELIVER	    76 	   2.01 	   10.4 	   0.99 	   3.69 	   2.17 
  124.949	 DELIVER	    77 	   2.87 	   10.3 	   0.99 	   3.69 	    2.2 
  125.688	 DELIVER	    78 	  0.996 	   10.8 	   1.72 	   3.69 	    3.7 
  128.052	 DELIVER	    79 	   1.39 	   12.9 	   1.72 	   3.69 	   4.41 
  129.382	 DELIVER	    80 	   1.21 	   14.2 	   1.72 	   3.69 	   4.46 
