    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.465	 DELIVER	     1 	   2.88 	   7.42 	      0 	      0 	      0 
    8.984	 DELIVER	     2 	   1.59 	   8.02 	      0 	      0 	      0 
    9.835	 DELIVER	     3 	   2.13 	   8.66 	      0 	      0 	   1.38 
   12.460	 DELIVER	     4 	   2.11 	   6.31 	      0 	      0 	      0 
   14.459	 DELIVER	     5 	   2.74 	   7.19 	      0 	      0 	      0 
   15.172	 DELIVER	     6 	  0.438 	   7.61 	      0 	      0 	  0.702 
   16.886	 DELIVER	     7 	   1.27 	   6.34 	      0 	      0 	      0 
   17.826	 DELIVER	     8 	   2.17 	   8.92 	      0 	      0 	      0 
   17.960	 DELIVER	     9 	  0.807 	   6.59 	      0 	      0 	      0 
   31.632	 DELIVER	    10 	   2.72 	   7.36 	      0 	      0 	      0 
   32.465	 DELIVER	    11 	   2.43 	   8.22 	      0 	      0 	      0 
   34.824	 DELIVER	    12 	   1.68 	   9.24 	      0 	      0 	   1.08 
   37.413	 DELIVER	    13 	   2.37 	   9.12 	      0 	      0 	      0 
   41.704	 DELIVER	    14 	   2.72 	   9.46 	      0 	      0 	      0 
   41.780	 DELIVER	    15 	  0.392 	   6.21 	      0 	      0 	      0 
   43.900	 DELIVER	    16 	   1.61 	   7.23 	      0 	      0 	      0 
   45.957	 DELIVER	    17 	      1 	   5.61 	      0 	      0 	      0 
   47.795	 DELIVER	    18 	   1.39 	   7.55 	      0 	      0 	      0 
   48.597	 DELIVER	    19 	   2.65 	   7.66 	      0 	      0 	   0.41 
   49.219	 DELIVER	    20 	   1.11 	   5.77 	      0 	      0 	      0 
   50.254	 DELIVER	    21 	   2.16 	   6.45 	      0 	      0 	  0.191 
   52.350	 DELIVER	    22 	  0.845 	   5.64 	      0 	      0 	      0 
   55.067	 DELIVER	    23 	    2.3 	   8.72 	      0 	      0 	      0 
   55.147	 DELIVER	    24 	   1.19 	   6.84 	      0 	      0 	      0 
   55.203	 DELIVER	    25 	    2.7 	   6.41 	      0 	      0 	      0 
   56.145	 DELIVER	    26 	   1.19 	   49.3 	      0 	      0 	      0 
   56.649	 DELIVER	    27 	    2.7 	   50.2 	      0 	      0 	      0 
   57.661	 DELIVER	    28 	  0.623 	   4.31 	      0 	      0 	  0.493 
   59.417	 DELIVER	    29 	   2.08 	   7.66 	      0 	      0 	      0 
   61.770	 DELIVER	    30 	  0.608 	   4.99 	      0 	 0.0417 	      0 
   62.806	 DELIVER	    31 	  0.935 	   6.48 	      0 	   1.31 	      0 
   63.489	 DELIVER	    32 	  0.608 	   58.5 	      0 	   1.31 	      0 
   66.060	 DELIVER	    33 	   2.56 	   8.08 	      0 	   1.31 	      0 
   66.262	 DELIVER	    34 	   2.56 	   8.34 	      0 	   1.31 	      0 
   67.449	 DELIVER	    35 	   2.08 	   8.96 	      0 	   1.31 	   2.06 
   68.363	 DELIVER	    36 	   1.63 	   10.2 	      0 	   1.34 	   2.35 
   71.593	 DELIVER	    37 	   1.29 	   10.4 	      0 	   1.34 	   2.59 
   71.702	 DELIVER	    38 	   1.35 	   11.3 	      0 	   1.34 	   2.19 
   72.413	 DELIVER	    39 	   1.29 	   62.1 	      0 	   1.34 	   2.59 
   73.159	 DELIVER	    40 	   2.01 	   11.8 	      0 	   1.34 	   2.62 
   74.897	 DELIVER	    41 	   2.95 	   12.9 	  0.616 	   1.34 	   3.17 
   75.750	 DELIVER	    42 	  0.608 	   9.92 	  0.616 	   1.34 	  0.151 
   75.976	 DELIVER	    43 	   2.23 	   9.86 	  0.616 	   1.34 	  0.469 
   77.150	 DELIVER	    44 	   2.76 	   10.1 	  0.616 	   1.34 	   1.01 
   78.093	 DELIVER	    45 	   1.55 	   10.1 	   4.64 	   1.34 	  0.829 
   78.728	 DELIVER	    46 	   1.72 	   10.7 	   4.64 	   1.34 	   2.33 
   81.041	 DELIVER	    47 	    2.5 	     13 	   4.64 	   1.34 	   2.79 
   82.365	 DELIVER	    48 	  0.847 	     14 	   4.64 	   14.6 	   3.71 
   82.956	 DELIVER	    49 	   1.01 	   14.2 	   4.64 	   14.6 	   4.16 
   83.212	 DELIVER	    50 	   1.19 	   13.2 	   4.64 	   14.6 	   3.36 
   85.440	 DELIVER	    51 	   2.02 	   15.1 	   4.64 	   14.6 	   3.65 
   85.654	 DELIVER	    52 	  0.569 	   14.8 	   4.64 	   14.6 	   3.66 
