    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.090	 DELIVER	     1 	  0.386 	   6.05 	      0 	      0 	      0 
    6.949	 DELIVER	     2 	   1.13 	   4.52 	      0 	      0 	      0 
    8.476	 DELIVER	     3 	   1.76 	   8.45 	      0 	      0 	      0 
    8.780	 DELIVER	     4 	   1.35 	   6.28 	      0 	      0 	      0 
   17.995	 DELIVER	     5 	  0.738 	    8.1 	      0 	      0 	      0 
   18.371	 DELIVER	     6 	   2.21 	   7.14 	      0 	      0 	      0 
   22.638	 DELIVER	     7 	   1.15 	   5.27 	      0 	      0 	      0 
   25.900	 DELIVER	     8 	   2.51 	   8.41 	      0 	      0 	      0 
   25.900	 DELIVER	     9 	   1.95 	   6.74 	      0 	      0 	      0 
   29.515	 DELIVER	    10 	   1.53 	   7.25 	      0 	      0 	      0 
   35.589	 DELIVER	    11 	   2.91 	   8.55 	      0 	      0 	      0 
   39.449	 DELIVER	    12 	   1.71 	   5.55 	      0 	      0 	      0 
   40.493	 DELIVER	    13 	  0.873 	   6.18 	      0 	      0 	      0 
   42.025	 DELIVER	    14 	   1.77 	   5.84 	      0 	      0 	      0 
   43.221	 DELIVER	    15 	  0.531 	   4.22 	      0 	      0 	      0 
   45.394	 DELIVER	    16 	    2.5 	   6.48 	      0 	      0 	      0 
   57.529	 DELIVER	    17 	   1.28 	   5.21 	      0 	      0 	      0 
   59.245	 DELIVER	    18 	  0.856 	   6.74 	      0 	      0 	      0 
   60.136	 DELIVER	    19 	   2.23 	    6.7 	      0 	      0 	      0 
   61.184	 DELIVER	    20 	   1.94 	   7.68 	      0 	   3.39 	 0.0989 
   63.024	 DELIVER	    21 	   2.26 	   6.87 	      0 	   3.81 	      0 
   65.372	 DELIVER	    22 	   2.67 	   9.36 	      0 	   3.97 	      0 
   66.340	 DELIVER	    23 	  0.995 	     10 	      0 	   3.97 	   2.12 
   68.901	 DELIVER	    24 	   1.57 	   12.1 	      0 	   6.48 	   1.91 
   70.125	 DELIVER	    25 	   1.47 	   13.2 	      0 	   7.96 	   2.51 
   71.173	 DELIVER	    26 	   1.07 	   13.7 	  0.191 	   7.96 	   2.76 
   71.633	 DELIVER	    27 	   1.91 	   14.1 	  0.191 	   7.96 	   3.36 
   71.897	 DELIVER	    28 	   2.22 	   13.8 	  0.191 	   7.96 	   3.17 
   72.945	 DELIVER	    29 	    2.5 	     14 	   1.33 	   7.96 	   3.84 
   73.014	 DELIVER	    30 	  0.572 	   13.6 	   1.33 	   7.96 	   4.14 
   74.332	 DELIVER	    31 	   2.23 	   13.4 	   2.97 	   7.96 	   3.18 
   74.340	 DELIVER	    32 	   1.59 	   11.6 	   2.97 	   7.96 	   2.52 
   74.688	 DELIVER	    33 	   2.85 	     11 	   2.97 	   7.96 	   2.62 
   74.776	 DELIVER	    34 	   1.88 	   10.8 	   2.97 	   7.96 	   2.94 
   75.109	 DELIVER	    35 	   1.96 	   10.7 	   2.97 	   7.96 	   4.39 
   75.141	 DELIVER	    36 	  0.904 	   9.92 	   2.97 	   7.96 	   3.96 
   76.982	 DELIVER	    37 	      1 	   11.2 	   4.86 	   7.96 	   4.35 
   77.517	 DELIVER	    38 	   0.82 	   9.82 	   4.86 	   7.96 	   3.02 
   77.551	 DELIVER	    39 	   2.23 	   9.14 	   4.86 	   7.96 	   2.67 
   78.137	 DELIVER	    40 	  0.717 	   8.79 	   4.86 	   7.96 	   2.19 
   79.814	 DELIVER	    41 	  0.722 	   10.1 	   4.86 	   7.96 	   2.51 
   80.905	 DELIVER	    42 	  0.799 	   11.1 	   4.86 	   7.96 	   3.15 
   81.224	 DELIVER	    43 	  0.637 	   10.5 	   4.86 	   7.96 	   2.62 
   82.196	 DELIVER	    44 	   2.78 	   11.4 	   4.86 	   7.96 	      3 
   84.194	 DELIVER	    45 	   2.78 	   72.8 	   4.86 	   22.7 	      3 
   84.857	 DELIVER	    46 	   2.46 	     14 	   4.86 	   22.7 	   5.65 
   86.302	 DELIVER	    47 	   2.44 	   15.2 	   4.86 	   22.7 	   5.45 
   86.373	 DELIVER	    48 	  0.456 	   15.1 	   4.86 	   22.7 	   7.75 
   88.125	 DELIVER	    49 	   2.54 	   15.8 	   4.86 	   22.7 	   6.71 
   92.043	 DELIVER	    50 	   1.26 	   19.1 	   4.86 	   22.7 	   6.54 
   92.271	 DELIVER	    51 	   1.69 	   19.1 	   4.86 	   22.7 	   7.52 
   93.605	 DELIVER	    52 	   2.58 	   19.8 	   4.86 	   22.7 	   7.74 
   93.650	 DELIVER	    53 	   1.79 	     19 	   4.86 	   22.7 	   7.75 
   94.647	 DELIVER	    54 	   2.34 	   16.4 	   4.86 	   22.7 	   5.83 
   94.715	 DELIVER	    55 	  0.519 	   15.2 	   4.86 	   22.7 	   4.69 
   97.762	 DELIVER	    56 	  0.575 	   17.6 	   4.86 	   22.7 	   4.58 
   98.209	 DELIVER	    57 	  0.521 	   18.1 	   4.86 	   22.7 	   5.14 
   99.102	 DELIVER	    58 	   2.98 	   9.11 	   4.86 	   22.7 	      0 
  102.531	 DELIVER	    59 	   0.41 	   5.82 	   4.86 	   22.7 	0.00354 
  102.561	 DELIVER	    60 	  0.819 	   6.26 	   4.86 	   22.7 	      0 
  102.792	 DELIVER	    61 	   0.41 	     97 	   4.86 	   22.7 	0.00354 
  105.870	 DELIVER	    62 	   1.45 	   5.83 	   4.86 	   22.7 	      0 
  108.537	 DELIVER	    63 	   2.35 	   8.99 	   4.86 	   22.7 	      0 
  110.135	 DELIVER	    64 	   1.57 	   7.78 	   4.86 	   22.7 	      0 
  114.041	 DELIVER	    65 	   1.34 	   6.17 	   4.86 	   22.7 	      0 
  117.442	 DELIVER	    66 	   0.79 	   7.09 	   4.86 	   22.7 	      0 
  117.697	 DELIVER	    67 	  0.419 	   6.38 	   4.86 	   22.7 	      0 
  118.700	 DELIVER	    68 	   1.23 	   7.26 	   4.86 	   22.7 	      0 
  118.869	 DELIVER	    69 	   1.59 	   7.43 	   4.86 	   22.7 	  0.295 
  120.394	 DELIVER	    70 	   1.59 	    113 	   4.86 	   22.7 	  0.295 
  120.465	 DELIVER	    71 	   1.18 	   8.11 	   4.86 	   22.7 	  0.972 
  122.823	 DELIVER	    72 	    1.7 	   5.36 	   4.86 	   22.7 	      0 
  125.592	 DELIVER	    73 	   2.69 	   7.89 	   4.86 	   23.1 	      0 
  127.607	 DELIVER	    74 	   2.91 	      9 	   4.86 	   23.1 	  0.555 
  129.375	 DELIVER	    75 	   1.05 	   8.04 	   4.86 	   23.1 	  0.731 
  129.779	 DELIVER	    76 	   1.05 	    122 	   4.86 	   23.1 	  0.731 
  129.867	 DELIVER	    77 	   2.68 	   8.36 	   4.86 	   23.1 	   1.62 
  134.800	 DELIVER	    78 	   1.72 	     13 	   4.86 	   23.1 	   1.99 
  134.999	 DELIVER	    79 	    1.1 	   12.5 	   4.86 	   23.1 	   3.06 
  138.792	 DELIVER	    80 	  0.928 	   13.9 	   4.86 	   23.1 	  0.874 
  138.936	 DELIVER	    81 	   1.78 	     14 	   4.86 	   23.1 	   1.67 
  139.294	 DELIVER	    82 	   2.04 	   14.1 	   4.86 	   23.1 	   1.58 
  139.309	 DELIVER	    83 	  0.561 	   12.6 	   4.86 	   23.1 	   1.72 
  140.042	 DELIVER	    84 	  0.786 	   12.3 	   4.86 	   23.1 	  0.988 
  140.186	 DELIVER	    85 	   2.24 	     12 	   4.86 	   23.1 	  0.838 
  140.740	 DELIVER	    86 	  0.608 	   10.3 	   4.86 	   23.1 	      0 
  142.294	 DELIVER	    87 	   2.12 	   8.24 	   4.86 	   23.1 	   1.16 
  148.179	 DELIVER	    88 	   1.92 	   14.2 	   4.86 	   23.1 	      0 
  148.335	 DELIVER	    89 	   2.12 	    140 	   4.86 	   23.1 	   1.16 
  150.175	 DELIVER	    90 	   1.49 	   13.3 	   4.86 	   23.1 	      0 
  153.361	 DELIVER	    91 	   2.67 	   15.6 	   4.86 	   23.1 	      0 
  155.966	 DELIVER	    92 	   1.45 	   17.9 	   4.86 	   23.1 	  0.305 
  156.454	 DELIVER	    93 	   2.34 	     17 	   4.86 	   23.1 	  0.321 
  156.474	 DELIVER	    94 	   1.36 	   16.1 	   4.86 	   23.1 	 0.0769 
  156.741	 DELIVER	    95 	   2.28 	   15.3 	   4.86 	   23.1 	  0.373 
  157.215	 DELIVER	    96 	   2.81 	     12 	   4.86 	   23.1 	      0 
  159.287	 DELIVER	    97 	  0.536 	   11.9 	   4.86 	   23.1 	      0 
  165.063	 DELIVER	    98 	  0.836 	      8 	   4.86 	   23.1 	      0 
  166.380	 DELIVER	    99 	   1.28 	   8.38 	   4.86 	   23.1 	      0 
  172.648	 DELIVER	   100 	   2.65 	   7.23 	   4.86 	   23.1 	      0 
  173.348	 DELIVER	   101 	  0.556 	   4.95 	   4.86 	   23.1 	      0 
  181.437	 DELIVER	   102 	   2.18 	   7.97 	   4.86 	   23.1 	      0 
  182.841	 DELIVER	   103 	   2.03 	   8.72 	   4.86 	   23.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.683 Time Sample Var. =	 0.5514
 Event Ave. =	  1.594 Event Sample Var. =	 0.5697
 Minimum =	 0.3856
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  11.05 Time Sample Var. =	  256.2
 Event Ave. =	  15.31 Event Sample Var. =	  486.9
 Minimum =	  4.221
 Maximum =	  140.1
RATIO[0]:
 Time Ave. = 	   3.34 Time Sample Var. =	  4.966
 Event Ave. =	  3.363 Event Sample Var. =	  4.576
 Minimum =	      0
 Maximum =	  4.856
RATIO[3]:
 Time Ave. = 	  15.56 Time Sample Var. =	  106.1
 Event Ave. =	  14.89 Event Sample Var. =	  92.78
 Minimum =	      0
 Maximum =	  23.12
WAIT[ID[7]]:
 Time Ave. = 	 0.7442 Time Sample Var. =	  2.815
 Event Ave. =	  1.618 Event Sample Var. =	  4.611
 Minimum =	      0
 Maximum =	   7.75
